prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.47914595021593503,0.06465161680124472,0.9311134673587452,0.49923992900542374,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,89
0.4,0.4869375409338807,0.17958139938510667,0.8473144955557596,0.4674431165943487,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,89
0.4,0.38823392441753957,0.045166656999741484,0.7639800973974964,0.3554918027844319,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,89
0.4,0.5803295575927143,0.2626019550019075,0.9344194131652241,0.5980879829809254,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,89
0.4,0.43966431146509577,0.07116217335451497,0.8919756101967936,0.40594356625335887,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,89
0.4,0.4029527693577975,0.10641334854890011,0.7311354458448419,0.394836251334243,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,89
0.4,0.5420272834129289,0.2686463398653739,0.8382900942703652,0.5225587119196407,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,89
0.4,0.40145990154717553,0.15059900148701622,0.6637468573278937,0.38253546700564267,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,89
0.4,0.3294494027163623,0.0007301450080184505,0.82080100604053,0.1991411230877092,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,89
0.4,0.44308990901535206,0.057606170191818115,0.9079520393877998,0.4064655270952968,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,89
0.4,0.4450507896965525,0.11535516133342498,0.8083987219487482,0.4163458372625268,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,89
0.4,0.6545602220535404,0.3289136141692671,0.9996018813971072,0.8136350329246711,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,89
0.4,0.36073582874077026,0.11157808726464487,0.6320747007134456,0.33034158651518075,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,89
0.4,0.47964955354368993,0.18405740472259452,0.7857391030231015,0.4514573372481501,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,89
0.4,0.38804414044490965,0.09580164556770847,0.761800953814214,0.3463950571460869,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,89
0.4,0.27825151116833047,0.06755447183906212,0.503840666297183,0.23965332610794374,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,89
0.4,0.3191374517647584,0.04116654648907591,0.6444321802781685,0.2617841703589816,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,89
0.4,0.3239047667832025,0.05144796160269946,0.7091094869361444,0.24320800585746696,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,89
0.4,0.5282882324711184,0.2631608574711323,0.8047242953921248,0.5341055861344347,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.19,89
0.4,0.3850291575163447,0.02293854502688594,0.85168338717871,0.30271316625573236,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,89
