prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3058777736328777,0.06945804550046616,0.5645356995891341,0.25688314708064025,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,724
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,724
0.4,0.32761688394283345,0.03606488659564362,0.7172433263301865,0.2594492164615306,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,724
0.4,0.43351068620948263,0.15513859566751861,0.7040805873474404,0.4182916360607954,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,724
0.4,0.41896136768591313,0.16511489532770166,0.7022821843802906,0.3976532584983983,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,724
0.4,0.38694685647869653,0.13244973110663505,0.6769173097107434,0.36312726908090875,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,724
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,724
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,724
0.4,0.24555216362267573,0.04366657068607133,0.45412868451156213,0.2044209713429445,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,724
0.4,0.3453038423964148,0.1107526511587632,0.6048108075004158,0.31259187034850355,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,724
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,724
0.4,0.21933881249608067,0.0029509329993114048,0.5102557240501553,0.15589016940677186,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,724
0.4,0.2565969126633867,0.05329666405109992,0.5131047064872135,0.20908557617851445,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,724
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,724
0.4,0.3117362271418666,0.11386377254642976,0.5389600547904895,0.29101024837850653,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,724
0.4,0.29022560687198745,0.05804749048170612,0.5714251138499749,0.23410514124486226,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,724
0.4,0.21235648047543113,0.028523980105096425,0.4227878851353422,0.17225507732136736,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,724
0.4,0.32003412513554635,0.11699284786050682,0.5419219087329497,0.2890776944484078,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,724
0.4,0.39622904710885093,0.16577850612259484,0.633649307443296,0.37346038424757644,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,724
0.4,0.29314097654295057,0.10711156615180067,0.5008449519644811,0.2681736344309091,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,724
