prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.36297618326644204,0.030720151367399074,0.7719192546908346,0.2818485050230071,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,728
0.4,0.47806918039048196,0.1044281617472505,0.9902097554473882,0.46364593842329066,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,728
0.4,0.4431080576277731,0.1372398133140679,0.7253151107797383,0.430400680590421,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,728
0.4,0.35577962149312986,0.0727217635066794,0.6719757731962784,0.31927932664974407,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,728
0.4,0.3891411961775319,0.08923406734305286,0.7756439165150268,0.3325101549505878,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,728
0.4,0.45011333202875603,0.18695447985005365,0.7310189312021288,0.4264003357607038,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,728
0.4,0.4048114625167067,0.1298647347874739,0.7520286438618075,0.35446921070813286,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,728
0.4,0.29416672061015475,0.0010796089764875411,0.8561775189572759,0.9996171852814524,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.08,728
0.4,0.34103490366314737,0.09070884716372069,0.6058895298808923,0.3128465165367974,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,728
0.4,0.36920947879595395,0.01735746760438269,0.8245275087412379,0.2664366803555274,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,728
0.4,0.4764086512869081,0.13087418408006007,0.9339798862203407,0.4281750004012304,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,728
0.4,0.3160535152606864,0.0005466056951254641,0.8483413437911254,0.9997858285045542,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.12,728
0.4,0.40754117910337356,0.14244592681685103,0.6765913651894576,0.3871302661927894,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,728
0.4,0.4130328540562531,0.1714719469342654,0.6758090958681329,0.39623557216346267,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,728
0.4,0.2233745657299658,0.011273986660080585,0.5235396567488605,0.15335049324892427,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,728
0.4,0.29038402484811876,0.0973464116964343,0.5149341357720738,0.2611560421233414,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,728
0.4,0.4219847904447623,0.18838625732735617,0.6767568226704114,0.4134277002000335,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,728
0.4,0.4488094529718584,0.21305142856715248,0.6764996748034949,0.4451336218650747,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,728
0.4,0.35094195501089004,0.13066900730541808,0.5805287117256973,0.332630388381715,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,728
0.4,0.30372902970761606,0.11499720884048197,0.5084706474851782,0.28180523693679,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,728
