prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3375649755923809,0.0766252445243075,0.6541848697866712,0.27458504226542163,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,137
0.4,0.6067536620017784,0.3024782411468726,0.9289686389739165,0.5982506105964961,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.02,137
0.4,0.3765703399517158,0.0015464517002126692,0.8789424543845071,0.2715796600496903,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.03,137
0.4,0.3555233538503664,0.0935445679348095,0.6478017180729131,0.3198641763305741,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,137
0.4,0.5102397940388828,0.18240648443478982,0.8633149286056333,0.48708353863413684,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,137
0.4,0.5516915089445357,0.2295036386068234,0.9367082668555654,0.539772480536137,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,137
0.4,0.4607007858346748,0.12322729110828304,0.844082757938628,0.4162849080022389,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,137
0.4,0.4783953418252995,0.11369819610004593,0.8773472071800762,0.4505647459574193,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,137
0.4,0.3819001903311644,0.04700411605114533,0.7726175768664768,0.3227669703521225,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,137
0.4,0.344577690867544,0.06847387849582211,0.6785284635328024,0.2920297045445365,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,137
0.4,0.44855450242839834,0.17451097857753023,0.7262547487071016,0.4377496071891039,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,137
0.4,0.3640481174586883,0.005402165138432795,0.8864431745967457,0.2568492321126879,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,137
0.4,0.45913651503451974,0.1086868047424134,0.8718093045214318,0.4148300706946516,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,137
0.4,0.4282759784575876,0.11707438277597644,0.7663745911561509,0.4052454242377324,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,137
0.4,0.3723468755010467,0.07254808491349514,0.687737934524109,0.33694009133589864,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,137
0.4,0.46287919748480955,0.16687773393869457,0.7535737196478162,0.4443988588977111,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,137
0.4,0.39346114033723084,0.07798870901230846,0.7676899928582839,0.3481513775130205,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,137
0.4,0.36282937259949993,0.1423879439233811,0.612274525168301,0.34029763879714203,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,137
0.4,0.36252902204253923,0.06918387521651219,0.7674942378335543,0.298359819760093,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,137
0.4,0.4365221580688796,0.1828980866920878,0.6963332056840392,0.41937345961342765,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,137
