prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.32858258578693916,0.09459621895060547,0.5781337005324708,0.30732203571107636,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,351
0.4,0.281865650958167,0.0819882749024293,0.5157115738786904,0.25701734614080624,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,351
0.4,0.43428968192756,0.21772900372776988,0.6615829495804367,0.4291416823957074,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,351
0.4,0.21966035989320526,0.00018074257569302614,0.720198362958324,0.08511077712211271,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.04,351
0.4,0.40880687527781795,0.1680086224502974,0.6571884770601621,0.39952003816124537,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,351
0.4,0.24839268234343626,0.0004704676632066548,0.6097860692408649,0.17870012556117296,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,351
0.4,0.2929531211397649,0.04808175446130314,0.5669080160788985,0.257101376477895,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,351
0.4,0.38326134091637903,0.1321370746064047,0.643910357191937,0.3743284325867113,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,351
0.4,0.2770765145824391,0.021828059523699966,0.5858843880378934,0.2314905685825308,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,351
0.4,0.5834007845402275,0.3456185490390039,0.8052683534688074,0.5936767574616315,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.09999999999999999,351
0.4,0.2481289168409997,0.005885325747182871,0.5557617855631367,0.18491525144036078,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,351
0.4,0.21081056336551274,0.0002518341095606228,0.7415828671917474,0.0009915738973739169,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.12,351
0.4,0.29103069893300215,0.09925215393457269,0.5036195658832795,0.2785348308779667,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,351
0.4,0.4318299650817993,0.2096498127255965,0.6591149075882513,0.431375174318018,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,351
0.4,0.2796971050004919,0.015105942089530791,0.5959734985753986,0.2343735950457781,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.15000000000000002,351
0.4,0.3559146617952695,0.11136568491024404,0.6077703508549385,0.3383710638789795,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,351
0.4,0.450780051671995,0.12063503041125452,0.7623840603079204,0.43661741736705956,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,351
0.4,0.3964370304097779,0.1261199013330964,0.668392621136478,0.3836813633847463,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,351
0.4,0.6554068718655834,0.422420027974952,0.8890987410380478,0.6765089040995153,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.19,351
0.4,0.4169246577798785,0.19291088041303847,0.6589487059695405,0.4093599928257729,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,351
