prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.18508572020476088,0.0004922424020560536,0.5362824486065484,0.10122277534777831,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,560
0.4,0.37086978320552405,0.1307851705407034,0.6367888708611957,0.34511693582220404,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,560
0.4,0.35132311731465027,0.04391815256064259,0.7135014961806131,0.2879374472797826,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,560
0.4,0.4377836480445223,0.15463686292660234,0.7297896851961877,0.4183283268301806,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,560
0.4,0.26935150866472923,0.0023371236020939194,0.6169629782261326,0.19884388978457432,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,560
0.4,0.29030307875453853,0.07257440791927278,0.5335293928120552,0.2491802992425833,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,560
0.4,0.45699034998596855,0.19559034497524613,0.7132107981087243,0.44989445100761666,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,560
0.4,0.3180960927690941,0.10729704490538762,0.5516181236954062,0.2907459521256732,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,560
0.4,0.32515372199892517,0.14022874840563102,0.5322455247359192,0.30752229300548933,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,560
0.4,0.3751492180576822,0.09439920823673113,0.6773411381381335,0.33637696999878286,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,560
0.4,0.3932937303744555,0.171641750300461,0.6137869269804388,0.3783261985754133,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,560
0.4,0.3934883246847255,0.18694234097123835,0.6059163916300708,0.3790554515035815,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,560
0.4,0.30064561234974446,0.12716586940553679,0.5083087225688351,0.2813932469930203,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,560
0.4,0.3089735499743415,0.08163779746840878,0.5599038183304578,0.27784505988202124,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,560
0.4,0.4435128670487191,0.1999048926133047,0.7119172124540321,0.4185230819848159,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,560
0.4,0.316110409938232,0.14213712382970353,0.5276400601885811,0.29325783171769426,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,560
0.4,0.38409405884976977,0.18647312603392033,0.5982450872830083,0.3683937740808422,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.17,560
0.4,0.18250255473663474,0.03715789559995363,0.3373545359398652,0.15581474256717895,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,560
0.4,0.23010639617313877,0.07523031621778874,0.40303046462817405,0.2021251870497913,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,560
0.4,0.34861281057144067,0.06802584306121758,0.6958740859942008,0.28832038285653094,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,560
