prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.40675293301571386,0.17771954724953945,0.6439794110641556,0.40504328705414744,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,527
0.4,0.3435867331592012,0.044007723212435505,0.6534925251336482,0.32352569223423633,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,527
0.4,0.26939214952267904,0.02792870949982839,0.5164757301487748,0.249349561840733,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,527
0.4,0.35402997135332787,0.1193106782859935,0.6078159887578745,0.3460885651156646,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,527
0.4,0.2563090198287907,0.0003471263885470555,0.5548927207694441,0.20199004119193997,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,527
0.4,0.520570082927152,0.300251817689636,0.7346726476209378,0.5215042784289793,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.060000000000000005,527
0.4,0.2575443386538961,0.003069435984097603,0.5442388661185535,0.212921783028485,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,527
0.4,0.33495234322764966,0.06882427106950201,0.6305081048221923,0.3197109898718222,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,527
0.4,0.34587594376689396,0.11329404531071788,0.5942115337852856,0.33013418853246534,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,527
0.4,0.5097186482912951,0.23939856197152687,0.7725297331012263,0.5155867032150145,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,527
0.4,0.2672854759696004,0.00037001153235480206,0.7351860686009113,0.1725986913366481,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,527
0.4,0.4015049502833891,0.17232138563192548,0.6494164913660045,0.4022145411753139,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,527
0.4,0.32522280603807535,0.11796975579891301,0.54859539574846,0.30932109421519377,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,527
0.4,0.45180711147724195,0.20634297365037574,0.6955407904544095,0.4512847871876122,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,527
0.4,0.49893264969422707,0.2743127534972172,0.7112450662365446,0.49995376094766075,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,527
0.4,0.33330982824881766,0.12120250283511962,0.5511798359841958,0.31917196260608516,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,527
0.4,0.4359190170356056,0.19109201985958957,0.6774636399605914,0.43244102893306585,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,527
0.4,0.4290584720052727,0.2096687996232499,0.6514420172969215,0.4217180611469493,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.18000000000000002,527
0.4,0.4479212996026532,0.22125932206362123,0.6751838338256141,0.44107474668845137,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.19,527
0.4,0.29510199081134897,0.09104382575914133,0.5107816938367933,0.27608797594086787,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,527
