prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5570994641364592,0.18580105199019104,0.9986099628374381,0.6395561796393278,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,978
0.4,0.43715032604040077,0.10538528476769221,0.8025911844957412,0.3861771240883889,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,978
0.4,0.516494811763272,0.11990245567125694,0.9843614508836319,0.5957196349037528,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,978
0.4,0.364478762396009,0.0009758401983873761,0.8842080683900181,0.3497841744852003,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,978
0.4,0.6396685499415713,0.3404197183712743,0.9955107834576901,0.6648498393878883,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,978
0.4,0.5535075580587241,0.14685399808990862,0.9957991130067703,0.9999998009195502,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,978
0.4,0.4398700139179632,0.08391301029358142,0.9264973438553258,0.4086923506234339,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,978
0.4,0.5125024076200775,0.1302028340339979,0.967910133328286,0.5141666452071082,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,978
0.4,0.4498133016826438,0.006707980727131139,0.9162271804041645,0.8601928700186485,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09,978
0.4,0.5962849321100302,0.23304332123579188,0.9895459336293745,0.7272026541307931,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,978
0.4,0.42077719047123346,0.003253661103755884,0.9105446896256706,0.5075367261229435,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,978
0.4,0.4738298815141349,0.11702971555079848,0.9142709917001207,0.4332025058018728,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,978
0.4,0.2818533239279977,0.013374382137720167,0.6830571187561935,0.18225445238333624,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,978
0.4,0.5270287519502084,0.10788312980504097,0.9859976999814691,0.7180803798330009,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.14,978
0.4,0.3077581760165886,0.010893047048288328,0.793597427222969,0.15538286011409433,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,978
0.4,0.40708721149130295,0.06513954789778939,0.8929010942287039,0.25544942711410057,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,978
0.4,0.345106207723557,0.0681222824368162,0.6774485705504901,0.27936348559670976,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,978
0.4,0.3370645726596994,0.0374060059925817,0.7388986611123715,0.25467064738016026,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,978
0.4,0.43855859340349596,0.07877848843399948,0.8655994348948008,0.3771900739973258,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,978
0.4,0.34259150886292766,0.10946672124765655,0.6305926146995952,0.28934639190464284,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,978
