prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.45137622023007123,0.14392019079127857,0.7531085151690555,0.4326660891931934,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,273
0.4,0.31117695614639007,0.022613152356879614,0.734733100845494,0.21213444497196896,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,273
0.4,0.41786229146067655,0.10757540651357125,0.8321376708526012,0.3223355178074443,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,273
0.4,0.49173349070745187,0.20499975966015602,0.7952189601710401,0.49270312243753756,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,273
0.4,0.3212983218889645,0.0017640901337312158,0.8397039348634393,0.18940351144519893,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,273
0.4,0.5342090381967844,0.20788932472089658,0.8453131992396812,0.5250188649447008,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,273
0.4,0.3644874577506578,0.08486823610390284,0.7466329855721766,0.28968856207972626,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,273
0.4,0.543250851219084,0.22923291428416703,0.8648755005636103,0.5456944859829737,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,273
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,273
0.4,0.5683063500662258,0.21566443666986498,0.9228739144361021,0.5867360330483102,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,273
0.4,0.31666598447821603,0.0003632492192228081,0.8574033967866566,0.1798009767619837,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,273
0.4,0.4608293630941862,0.04470728773603485,0.8808552948545043,0.4657889323006946,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,273
0.4,0.38508116229068523,0.07806758592557479,0.7011191433801381,0.3404728169307104,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,273
0.4,0.3437353009250087,0.027514319291350765,0.7758300405584923,0.2289265595867171,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,273
0.4,0.30586027369476804,0.0327119081259826,0.6972275209539377,0.2137260108616658,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,273
0.4,0.304384108722249,0.07602010807423741,0.5741774206202027,0.2612079171693328,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,273
0.4,0.6046879181677284,0.2736364177466566,0.9699744769692461,0.648814141206107,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,273
0.4,0.3844467557894669,0.019467535916450857,0.8490101608098787,0.310725178274953,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.18000000000000002,273
0.4,0.31267932250530295,0.056162758600237,0.6447159645621993,0.23946457820066236,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,273
0.4,0.30609433997038216,0.09035397959165603,0.5380003748212729,0.27078573344319345,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,273
