prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.27747352551308296,0.00981493830191127,0.6272382196678239,0.20850002510763277,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,473
0.4,0.5968957060568341,0.3544808087103122,0.8351233371166807,0.6034779344636275,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.02,473
0.4,0.24441225275611322,0.00042074644863663007,0.5697727579165587,0.17420316533559052,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,473
0.4,0.3326444567326247,0.11791281727623139,0.5675367218235561,0.3073066622090257,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,473
0.4,0.4589001655747916,0.2085284258745085,0.6951235842971256,0.44927580749385393,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,473
0.4,0.3139088199335423,0.058467101504699893,0.6095209806985724,0.2561915811988476,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,473
0.4,0.40475244787155795,0.17733518247763294,0.63939511183861,0.389804706762032,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,473
0.4,0.3927912120642868,0.16979747618061017,0.627161093996877,0.37414085723355717,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,473
0.4,0.4837844451707111,0.22580884415366764,0.7410793926974947,0.4792109070202436,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09,473
0.4,0.49811064806861205,0.24900074932955946,0.7444579643175887,0.494007498827965,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.09999999999999999,473
0.4,0.23708263273781607,0.00014625262644136136,0.7198946739215933,0.11716111656565292,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,473
0.4,0.4401874200423295,0.19364654241327794,0.7207780249407718,0.43266127307470886,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,473
0.4,0.31359097221643645,0.06859816237860011,0.5832328474827397,0.2718721884679387,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,473
0.4,0.38462877069785306,0.1314252968370215,0.6566301593390962,0.35071400418010956,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,473
0.4,0.5466697140135169,0.31445563948251526,0.7901229343478076,0.5465858628102268,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.15000000000000002,473
0.4,0.4260875554346127,0.19348249406401336,0.686410816413496,0.4141136692111174,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,473
0.4,0.2712923385961761,0.00043207810606954835,0.8111753568623804,0.015924836841388297,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,473
0.4,0.28910731394379735,0.04094976145273032,0.5611079533847357,0.25115202745794046,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,473
0.4,0.49303902366357305,0.22746527349539278,0.7686987105558707,0.4936191452052619,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,473
0.4,0.2960693087049845,0.05295206396218686,0.5777250250903956,0.24996027394631468,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,473
