prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5124663326662436,0.21667401080058962,0.8467988709038217,0.4830317324398445,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,474
0.4,0.36847810929801633,0.07774014495776298,0.6796837972824786,0.3207576253479937,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,474
0.4,0.33342489472444514,0.08006918801413515,0.6242044250010348,0.28988499227022585,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,474
0.4,0.3373332135135932,0.03816661678953461,0.7019889020132372,0.27725168626581137,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,474
0.4,0.2922992108211388,5.401506350568224e-05,0.8612539426615397,0.16136588563174808,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,474
0.4,0.2892974551547838,0.07042939239694725,0.5249778437917562,0.2503727205349527,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,474
0.4,0.41376078502253677,0.1789820576056827,0.6481464529800791,0.3928069483367494,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,474
0.4,0.6130534131431721,0.33419303799394956,0.9156056112976279,0.6135826516766579,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.08,474
0.4,0.27632743345631666,0.030263190265419782,0.6036416820630988,0.20841318183689272,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,474
0.4,0.3126729705193223,0.09423121772289705,0.57171419256678,0.26969513401415685,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,474
0.4,0.35402317005306977,0.043362397047618156,0.8235209974419735,0.2618338874429434,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,474
0.4,0.4568403200611958,0.21219423692508765,0.7077339904167644,0.44775477459132657,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,474
0.4,0.39225889344621373,0.12540743634150553,0.6700287194063005,0.3549721015291228,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,474
0.4,0.29497442641183297,0.06955627429866382,0.5270076668966688,0.2681968443854314,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,474
0.4,0.4525794242532398,0.20450300217804881,0.7019112228904805,0.43391060871777865,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,474
0.4,0.3924535800281126,0.16914558187659742,0.620053059900086,0.3799558810030679,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,474
0.4,0.42328082140789364,0.22251337260843446,0.6421774937308161,0.4106873784935195,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.17,474
0.4,0.29490281551347186,0.06914257181523946,0.545496705114913,0.25044649019609966,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,474
0.4,0.536817225497377,0.25101225681562334,0.8459306513093056,0.5172214300503417,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,474
0.4,0.40633244578404704,0.1261502271884595,0.7505310929545564,0.3523103440249111,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,474
