prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3150803687473872,0.0014881812081685808,0.8207087858894919,0.16641413700789806,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,544
0.4,0.28643164874502386,0.0007339633751663363,0.7523406266991539,0.16978120241181213,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,544
0.4,0.3778735683673084,0.027450241103177956,0.8311301818368222,0.2864918717438982,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,544
0.4,0.4573307390137864,0.18918531535565092,0.7482945879944974,0.43307780587419215,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,544
0.4,0.24094790450304118,0.00041451055044798373,0.7176900446574456,0.12158025355033768,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,544
0.4,0.48063608342575864,0.24088990566839902,0.7316785070403984,0.4715477068243937,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,544
0.4,0.4785848193522892,0.18606804679444178,0.7743354100536616,0.46504771668073813,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,544
0.4,0.44041608878346117,0.1811173223487793,0.7049528918685016,0.42147254527742467,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,544
0.4,0.5092927132812006,0.20121084806256131,0.8609393496148786,0.474200635965461,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,544
0.4,0.31337633074252547,0.08848996153674983,0.5669281208588111,0.28034313654401555,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,544
0.4,0.2654544181854133,0.09254939188507043,0.4583113580162127,0.2419712409936946,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,544
0.4,0.3009858041705729,0.11978735154778725,0.5319987055539968,0.2705574347877756,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,544
0.4,0.4101665197264222,0.098227762459323,0.7957097882767625,0.3399636595807646,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,544
0.4,0.3006043925854396,0.056154784847416185,0.6668467601813918,0.22258608340402727,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,544
0.4,0.20723316817528106,0.014908119169677258,0.4512412637963861,0.14857999416760667,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,544
0.4,0.3381346919209449,0.10332798530935815,0.6043228007732245,0.305461611956301,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,544
0.4,0.36220270430894597,0.11649770757652937,0.616538542246131,0.3322770172133523,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,544
0.4,0.41260455261179174,0.18439715405158458,0.6447144334980561,0.3955955401828325,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,544
0.4,0.20327539966743244,0.0007931702270310847,0.6782755735949109,0.10063155894253943,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,544
0.4,0.20959509833782777,0.03437685074841557,0.40568531239553324,0.16929399651944513,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,544
