prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.01,417
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,417
0.4,0.36571670561549946,0.15349325356217366,0.586257121337995,0.35567369675881966,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,417
0.4,0.3088114333694469,0.12600247810353427,0.5124596241918122,0.28900548688085775,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,417
0.4,0.3568513961020848,0.1204034775298207,0.5998739013820928,0.34109303816028974,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,417
0.4,0.35587019228514144,0.15492356069919072,0.5762188434728768,0.33741096498325,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,417
0.4,0.31810728080213724,0.13799942255496292,0.5117689603198222,0.3011948742751464,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,417
0.4,0.29932630301912827,0.11502609407888419,0.5022068779380442,0.278041160640806,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,417
0.4,0.29491068302597245,0.10505840840326565,0.5059378446523332,0.27366790515506567,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,417
0.4,0.34267856619592185,0.15238769307021255,0.5392421134238736,0.3279692719757732,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,417
0.4,0.4141481073828621,0.2213936088233437,0.6241085844822828,0.40636796076160553,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,417
0.4,0.3972106464625276,0.1796357017472368,0.6160248506969089,0.38888926506947935,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,417
0.4,0.40847999923402156,0.19511883635919205,0.6202278301153873,0.3985321396366751,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,417
0.4,0.2797921465715289,0.09034343266074718,0.47483621223470407,0.2595269159009926,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,417
0.4,0.25963891818566237,0.05199187907554928,0.4806948567757125,0.23262300941467395,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,417
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.16,417
0.4,0.2177453287954746,0.0012149962741836602,0.6508745261865229,0.12173599381837862,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,417
0.4,0.3523812327800944,0.1372220122178195,0.562218120851205,0.32905578265307983,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,417
0.4,0.2962726278093205,0.0515526576611348,0.5445565402909814,0.26154682554065983,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,417
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,417
