prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.33153093718942084,0.0007435208562431301,0.7983012963637045,0.25311813359792373,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,657
0.4,0.4816755790872632,0.20674951593197136,0.7568816801026347,0.4845236677406929,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,657
0.4,0.4373301430414854,0.20170371818752872,0.6886610265444113,0.42844421053879556,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,657
0.4,0.34904339187525146,0.06427051214273667,0.6932597929657011,0.2976147711662533,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,657
0.4,0.4115367955710717,0.15168847015140965,0.6984541773299998,0.40238173486116274,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,657
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,657
0.4,0.5719234084076802,0.24798517884554783,0.8972028415400946,0.5851388129671556,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,657
0.4,0.36668243390830324,0.08735165221722936,0.6612660602463352,0.3299050215630744,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,657
0.4,0.3282182630593782,0.07534517493465694,0.6023476980723645,0.30476792240880296,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,657
0.4,0.3768452670075343,0.06308822061431248,0.7481759080922076,0.33851138139705617,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,657
0.4,0.2543850756898873,0.012302279303322972,0.5672398999328767,0.18991962070319793,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,657
0.4,0.30293966050305055,0.0723651934327105,0.5593692600624735,0.2732786639553565,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,657
0.4,0.5585902328192348,0.27656613895728216,0.840205935291223,0.5594785836028894,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,657
0.4,0.26539123170176837,0.04953574718629362,0.49437689726335804,0.22513422043885387,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,657
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,657
0.4,0.39539519655786115,0.15545972267560582,0.6400843974278401,0.37918670398921156,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,657
0.4,0.4091127171977364,0.14990451959918794,0.6770506701532899,0.38040378705409955,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,657
0.4,0.37976603555295296,0.18056976104117073,0.589606807775321,0.3676577680581728,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,657
0.4,0.23537799412317603,0.020367140841547192,0.45061936022506754,0.1944638376679076,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,657
0.4,0.2733553752607385,0.0011503262678496473,0.7678212261140429,0.13287989898085006,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,657
