prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3299019710895156,0.11356421654623833,0.5801545008902983,0.29014837232867763,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,116
0.4,0.39327319551258244,0.17235396889976853,0.6230563086637498,0.3779225461297803,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,116
0.4,0.33245887534538326,0.09100750885832389,0.5835464915366351,0.30005624040648904,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,116
0.4,0.2641673215947946,0.06387739099958091,0.4661431998062195,0.2302379215187765,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,116
0.4,0.2774317902774918,0.09297316089935412,0.4681098843508772,0.2553324933713552,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,116
0.4,0.24855640113371136,0.06787333388417877,0.443267007264228,0.22115213336696615,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,116
0.4,0.28091895555718166,0.1008466882143262,0.4742899879217148,0.25920350141041204,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,116
0.4,0.26918859517364724,9.947899878937488e-05,0.7681750633450652,0.14974787067344908,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,116
0.4,0.2519321362145143,0.09120449716649015,0.42035115304143394,0.22817585050479056,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,116
0.4,0.31871043254207904,0.1407610247200294,0.5179498586796819,0.3000947149874968,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,116
0.4,0.5393135008394034,0.3372907138904949,0.7412078792340571,0.5343550132161444,0.6916550477511869,0.41189703067350747,0.9992406577158018,0.6880010140600247,0.11,116
0.4,0.15763026787137127,0.002052384952966199,0.36832986692436315,0.10308217911901972,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,116
0.4,0.39328862906913575,0.21160026651536692,0.610684570115417,0.38004667797010444,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,116
0.4,0.29814703342286775,0.12726476080780014,0.4757739831324248,0.2813937427988324,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,116
0.4,0.2724098287614815,0.10472820997553607,0.46334318086283083,0.2499803859026914,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,116
0.4,0.3658973467055707,0.18352747367737232,0.5563642974315323,0.35344389224763223,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,116
0.4,0.4209399972556775,0.2260122198601677,0.6402990323071087,0.4069610733113212,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.17,116
0.4,0.3681847412836499,0.17813888691686966,0.5671956541929228,0.35133689943109364,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,116
0.4,0.29426347787262447,0.1123267635181483,0.4687490709253323,0.27720923388357727,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,116
0.4,0.24449622257217943,0.059667949888941446,0.43964330217021774,0.2196635802922901,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,116
