prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3247791769756128,0.041234460567525104,0.7129135271191265,0.23637303200192028,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,693
0.4,0.3272007663708378,0.0003726601758909071,0.8730986953149542,0.9999675504921614,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,693
0.4,0.27510976986345775,0.014489398896992429,0.6114772522240071,0.19509627358040935,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,693
0.4,0.27780296558009493,0.06964586215840383,0.4985670222377412,0.2311597092533979,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,693
0.4,0.4996941144894555,0.19979688281428587,0.8450383120610717,0.45694526851037004,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,693
0.4,0.38497906763163126,0.09739857424482119,0.7260136424817811,0.34109517369182824,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,693
0.4,0.2898595385360031,0.0019915322715226905,0.8182959661142177,0.11543251698645303,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.06999999999999999,693
0.4,0.32549033691495977,0.02121199809217563,0.7767623896825362,0.23172147867756265,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,693
0.4,0.3268116886016747,0.04861467540887206,0.7113367368199257,0.23547103438893152,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,693
0.4,0.3726370477963301,0.11175286112136235,0.6352948031305552,0.3293165414466411,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,693
0.4,0.2695979539096714,0.00013768594838978846,0.7646544350602948,0.12916599642857643,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,693
0.4,0.5482470621542485,0.24437151016067693,0.9038193638220883,0.5204694488230227,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,693
0.4,0.3220525761896471,0.040322792550787495,0.7393693807372914,0.2191171901472569,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,693
0.4,0.48810834066525133,0.2107973977518563,0.7822260811418497,0.4686780417681007,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,693
0.4,0.4202440134260074,0.0420458815083127,0.8752466830957765,0.34284384731585715,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,693
0.4,0.3264317940349604,0.007911049331015987,0.8075801133995187,0.20933729051434316,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,693
0.4,0.35064193906069974,0.13498537470775443,0.5760645530468665,0.32543553677435955,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,693
0.4,0.280036264260015,0.10696195714806385,0.47365429551255434,0.256102565874742,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,693
0.4,0.2816617229187425,0.10956902825080671,0.4619995285297789,0.25668683855823343,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,693
0.4,0.5585539692325326,0.1841679759547541,0.953242188678001,0.5945514428071117,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,693
