prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5706608703056081,0.2714724536241307,0.9633342293525523,0.5323243389568729,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,829
0.4,0.5502242501879551,0.20656302266366083,0.9939218874591019,0.5456932352814102,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,829
0.4,0.4605074352053176,0.10605637051377316,0.9406154209437559,0.3652003088745268,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,829
0.4,0.6891651633048752,0.41296988291839326,0.9985882960173414,0.7560822949462968,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.04,829
0.4,0.5818243146149609,0.2507658422084238,0.9876008891870925,0.5867024515661333,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,829
0.4,0.5656403813645047,0.2540705412909435,0.962978287891354,0.5245505347049613,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,829
0.4,0.5970087836070886,0.30798355057242305,0.9488986963426531,0.5743649419505938,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,829
0.4,0.5716387968617218,0.2352996812890287,0.9957886111539407,0.571319105833955,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,829
0.4,0.5319832754136141,0.18765948109156036,0.885881341256898,0.493757020495348,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,829
0.4,0.5848796983144279,0.26147948389067316,0.9396288109215927,0.5849521009011097,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,829
0.4,0.5206924362869545,0.21561675110530412,0.8580805020047788,0.4910378543097221,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,829
0.4,0.4888414771727007,0.089431669503756,0.9714560611126831,0.9999995550912898,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,829
0.4,0.6580380767735691,0.3444752884134088,0.9994477113543694,0.7111942735470824,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,829
0.4,0.3737778444574482,0.07158666650032727,0.7849753661308619,0.2953713984709558,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,829
0.4,0.41108850873505054,0.031142110155523428,0.9291844519649334,0.2610444738281036,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,829
0.4,0.40118732974057136,0.13824640640258024,0.691562393948603,0.35485142786347607,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,829
0.4,0.2934275030541299,0.0017986028727862322,0.7909830333180066,0.1381333343767264,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,829
0.4,0.5309657504191635,0.2548148969485295,0.8709378201089079,0.5137730173654319,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,829
0.4,0.4101189415784804,0.1355838459604829,0.7582971749569738,0.35659771020162817,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,829
0.4,0.3146801452991268,0.12287063549583847,0.5099286769295742,0.28884422944315236,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,829
