prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4315921611343145,0.12247696256626324,0.7748600377393784,0.3966624156608072,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,865
0.4,0.3645942756297784,0.15663480965779125,0.585841794987063,0.34673343641484855,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,865
0.4,0.2883925177467591,0.03924054683811942,0.6386665948221556,0.19991250131434066,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,865
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,865
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,865
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,865
0.4,0.4336959907951072,0.19242900506312846,0.6706781427022888,0.4262105152934058,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,865
0.4,0.35604805555699287,0.04085465271980882,0.7236897743068333,0.2965871806312273,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,865
0.4,0.4538577140623695,0.14541526949080158,0.80522541477185,0.4193346720539347,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,865
0.4,0.25957183845616855,0.0040708223738418784,0.6182481705216927,0.17991187325357944,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,865
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,865
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,865
0.4,0.32489117612226975,0.094932012860209,0.5936768687013918,0.2888171732427463,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,865
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,865
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,865
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,865
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,865
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,865
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,865
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,865
