prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49766014584513635,0.10542884520335066,0.9555844470606478,0.502698274503276,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,186
0.4,0.5173211195819908,0.11977238774077437,0.9766373370101005,0.5934941663867974,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,186
0.4,0.5672293364564986,0.2041575291665598,0.9804460745011105,0.6223598875726748,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,186
0.4,0.463648968656692,0.15055276860845485,0.8770522502996441,0.38935309585418926,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,186
0.4,0.4402910165314307,0.05457364910264806,0.895862308057958,0.31490777600453945,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,186
0.4,0.46218071054615856,0.13058367049030375,0.9061979594724692,0.3767815820010682,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,186
0.4,0.5334883205705211,0.20463471413020726,0.9221046542242054,0.5194431149711909,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,186
0.4,0.41134650107890536,5.940074359747801e-05,0.9117362264063402,0.9999991022531002,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.08,186
0.4,0.4672061443134986,0.0631732267977138,0.9369867316937118,0.4375420731298854,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,186
0.4,0.5309774563555766,0.19939836725595408,0.8960347207457331,0.5009864507757267,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,186
0.4,0.25265664128208093,0.023597595072058258,0.5390832207720246,0.18845360938702377,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.11,186
0.4,0.35708188304245536,0.056858862894533416,0.7808876139415273,0.23972586417141362,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,186
0.4,0.4369169045323673,0.052140217858519855,0.9183195724223668,0.4404135225374392,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.13,186
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,186
0.4,0.48032334515831954,0.22480545707618868,0.7634576695457699,0.4555927419397692,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,186
0.4,0.3612441769268889,0.0057695803921340725,0.8678411807594293,0.1904120713456795,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,186
0.4,0.420577257567356,0.16604697644286154,0.6983055037258354,0.39394359699236514,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,186
0.4,0.3893523969736377,0.04679012240467729,0.7639679761712326,0.34069667752654526,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,186
0.4,0.4096035768061244,0.0017714711715186762,0.9161342059038744,0.999985687798071,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.19,186
0.4,0.25060441963907487,0.02913284154916702,0.5484601252418365,0.17156445457951217,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,186
