prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4012068251948505,0.1251129237662141,0.6662266868431999,0.3866735998937593,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,804
0.4,0.2816756171423627,0.00023701491220369603,0.78009268938405,0.15095726400066967,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.02,804
0.4,0.41807273962192304,0.1276832162931193,0.7020721293320554,0.3979502624354978,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,804
0.4,0.27899386423655426,0.0014811144092553095,0.7012222433748733,0.19344046009449525,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,804
0.4,0.46334079194260847,0.15666160843048635,0.7598129459164225,0.4478179686760486,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,804
0.4,0.2862380201770788,0.0344338920153876,0.5699638979768908,0.2481845754976879,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,804
0.4,0.5692795836653842,0.27556246881350416,0.855646488312121,0.5823480551184824,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,804
0.4,0.3363490582008982,0.06189637174720835,0.653773435770319,0.29627446782965233,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,804
0.4,0.23090290781431955,0.05905433713566711,0.42313680424688427,0.1976017025269867,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,804
0.4,0.43822127257004584,0.11567215314305054,0.7855188491731878,0.4287350402794465,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,804
0.4,0.3195324213492554,0.0930588947397655,0.5670949495704543,0.2743242051038191,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,804
0.4,0.24532464415683394,0.022938363534257364,0.48803622093732923,0.199104725459458,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,804
0.4,0.402161730461497,0.1428472346770614,0.6994338085848363,0.39566856068188894,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,804
0.4,0.2571931154021822,0.000541808124894937,0.6916270944521952,0.14469730401142092,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.14,804
0.4,0.28615929230318554,0.03176612329181118,0.62752163650162,0.22494533984265538,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,804
0.4,0.3886895870102317,0.12415468228357893,0.6897255618431016,0.3487151224151625,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,804
0.4,0.3666304392410077,0.16025826999829776,0.5824411308286263,0.34523646255638585,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,804
0.4,0.3022029500576991,0.007786678949043329,0.7146199661953654,0.20812390264294553,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,804
0.4,0.24132671825653007,0.05946071152192838,0.44588622203283,0.21002280609181978,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,804
0.4,0.24722323091491172,0.012346456064099712,0.5343744077467235,0.1909783209191132,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,804
