prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5040511202439607,0.23068239578908872,0.7933141097063428,0.5033496447740583,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,503
0.4,0.4858156531296898,0.19493795267264558,0.7626539875541275,0.461526638751912,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,503
0.4,0.33093906025444664,0.0802381737364565,0.6039090250053063,0.29034314958187674,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,503
0.4,0.30032222059403524,0.0008048542760681014,0.820842862892938,0.1620394683152413,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,503
0.4,0.5253968399875505,0.2630106384873149,0.7617311113112599,0.5230806603695969,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.05,503
0.4,0.30012939906938335,7.916988634942276e-05,0.857315778493433,0.16679394708925183,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,503
0.4,0.23338924553264032,0.029784114863563416,0.46674182399911285,0.18893989206606163,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.06999999999999999,503
0.4,0.37438426271281017,0.09268037438611687,0.6874754038564748,0.3344194578927816,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,503
0.4,0.2593336906901085,0.00014137854336462613,0.8364379768346571,0.02431911922616919,0.3667916273728486,3.5265301181984404e-05,0.9226840318895109,0.9999999434217609,0.09,503
0.4,0.4529220954922144,0.22271714697710218,0.6845051767761257,0.45023500877612155,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,503
0.4,0.2121744832136934,0.06394736377234053,0.391609693545089,0.1806608558951619,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,503
0.4,0.45633855449631316,0.22279120418747347,0.686205074778666,0.4462442464464584,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,503
0.4,0.2797351434394873,0.08367353527139883,0.4875807691670782,0.25810017832778553,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,503
0.4,0.24181395888537363,0.04734754857547325,0.45520770212807016,0.2030172428650847,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,503
0.4,0.3073094893076866,0.06533704576753042,0.5794226575706021,0.2698974522647969,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,503
0.4,0.2356101914369131,0.06668951645542934,0.4265710428969367,0.20711674526401797,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,503
0.4,0.28796004403891595,0.0012046949770569563,0.8172867742524991,0.14108144058887678,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,503
0.4,0.24723174651482513,0.08519013706773036,0.4203074988916741,0.22681195208505375,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,503
0.4,0.2620546943083337,0.032682502728877,0.5515554079470483,0.19499745407608315,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,503
0.4,0.34292422013783697,0.1455827307891968,0.5622652966461676,0.32663175665189026,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,503
