prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.46043623908876413,0.1398098183684647,0.7925802560155043,0.4321021794614569,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,930
0.4,0.6247061415775965,0.34153791659798777,0.9382236016274664,0.6319370123679451,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,930
0.4,0.5081531355470167,0.15268267380035772,0.9383401190293508,0.4807524400218484,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,930
0.4,0.47192990257907785,0.12193585653420069,0.8895781749646352,0.42990161755004797,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,930
0.4,0.6092685877370165,0.3113775061796911,0.958921864319744,0.6069304330548552,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,930
0.4,0.5149632784035333,0.16135571308421773,0.8613715913476454,0.5031281448065701,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,930
0.4,0.2818440819421551,4.94746417978971e-05,0.7137151249133127,0.17874860475171592,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.06999999999999999,930
0.4,0.43329318248124293,0.07915014210734413,0.8348117625162018,0.388466485504969,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,930
0.4,0.3913312008011342,0.07520385701759222,0.7908069741444312,0.3205257139216118,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,930
0.4,0.6217558859719087,0.3344354241941641,0.9940786114850322,0.6256623037240732,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,930
0.4,0.3407728958345299,0.10345953983884172,0.5997435747962572,0.3065375173313924,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,930
0.4,0.3570419670411017,0.11658788788297744,0.6120224900673346,0.32568442781067386,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,930
0.4,0.37543598231034336,0.11067462778219321,0.6630455902294159,0.34083427869480204,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,930
0.4,0.2944599137802823,0.05363579883931908,0.5684243227570819,0.25176215139986413,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,930
0.4,0.2818760446000884,0.008065274030142624,0.7121715502793502,0.16929053490491816,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,930
0.4,0.3735532820851413,0.1519571627794486,0.616071808917509,0.35207271437649534,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,930
0.4,0.3046052659621702,0.05461884855830478,0.599688355283368,0.2545978249862285,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,930
0.4,0.26083304240975114,0.05033880295453331,0.5141123051117922,0.20919136801397356,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,930
0.4,0.48244104907528756,0.16297091137065264,0.8606439671444511,0.4514163188677603,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,930
0.4,0.37997905095438783,0.057757884779744084,0.8181334565372256,0.2950159205084936,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,930
