prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3117707249013715,0.06269886729465547,0.598302911672818,0.27474708249011087,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,731
0.4,0.298061850853945,0.0924213445910828,0.5196725938378822,0.26744577631401145,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,731
0.4,0.236595617956224,0.04316151010511802,0.4801925821308895,0.18792172959632236,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,731
0.4,0.30780974594975996,0.10607777554137973,0.5179181627533603,0.27999645014509317,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,731
0.4,0.3800323371847752,0.16395178438647856,0.6020148266893512,0.3601897745433927,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,731
0.4,0.3224842037931382,0.11346297427273806,0.5453134920831108,0.29521242836367495,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,731
0.4,0.24740677375154882,0.08234651260386958,0.43676489758616044,0.22025089762661335,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,731
0.4,0.24333650439859345,0.06483967768620245,0.44627441389571365,0.20802713751341442,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,731
0.4,0.3928215493461097,0.1680873812062327,0.6400745546309151,0.38279579880853987,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,731
0.4,0.1955251218294827,0.020051327623822206,0.3868078647643928,0.15059744930726346,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,731
0.4,0.24369718529953616,0.0013441957468042867,0.5572242658214673,0.18207637764627965,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,731
0.4,0.2890192213427462,0.060221228996002386,0.5432589616277539,0.24056407968809354,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,731
0.4,0.3082437137647557,0.09316964297329867,0.5557237817498142,0.265136106765873,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,731
0.4,0.40146839730260825,0.17209704123827918,0.6300045325625993,0.37984685539048846,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,731
0.4,0.2659175503618925,0.0994980595966684,0.43616417757369835,0.24485754631057052,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,731
0.4,0.33464576933782325,0.13369138873041642,0.5235285842960976,0.3160945635334425,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,731
0.4,0.2197140853048585,0.038933864497703516,0.4197451888562098,0.18103066022055048,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,731
0.4,0.30769388066537495,0.11725399759541313,0.5030375793540085,0.28231434964245117,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,731
0.4,0.2422580941249446,0.08630707810840356,0.403489752582358,0.22184413786482338,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,731
0.4,0.36917225053281916,0.15836376939401517,0.5727380180177671,0.3506704067438264,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,731
