prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4230309105181221,0.12674225099523526,0.7389390926782416,0.39345049913981744,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,131
0.4,0.29622722596546036,0.0008242788639038524,0.841520554509142,0.4670518654926284,0.32354586988524636,8.359930752782429e-05,0.8998462319922974,0.36292295762846255,0.02,131
0.4,0.391481867868025,0.022309418496374658,0.787920777503022,0.3498245465173877,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,131
0.4,0.3583254823009038,0.08096311815492081,0.6764017255588916,0.31728012445144943,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,131
0.4,0.4733654969877811,0.12448684537935109,0.856338852671125,0.4743725185546877,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,131
0.4,0.3578914583449443,0.01884137728970363,0.7370790932958414,0.2885738489849833,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,131
0.4,0.38141908660836815,0.0919134070080967,0.7011623301810151,0.3353314095578223,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,131
0.4,0.2948130626376906,0.06224337015941513,0.5750214240630362,0.24752234451204105,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,131
0.4,0.330544446931767,0.07590056955599535,0.6085416848205824,0.30391952373522446,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,131
0.4,0.3232097129637412,0.08628388804604614,0.5795639585341404,0.27361398509435897,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,131
0.4,0.3095801248906815,0.0004111686034277194,0.8145385932707218,0.1925189074977949,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,131
0.4,0.21874680167201718,0.04257205562083063,0.43087417096197667,0.1715084944901822,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,131
0.4,0.23440907261474303,0.0450191652632988,0.4963265554999609,0.16808291423899305,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,131
0.4,0.24159186520639378,0.00013213363933418706,0.7446965029946181,0.10427071332779637,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,131
0.4,0.2802482107833204,0.0001348445491784881,0.8426078932214515,0.03720579747856732,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.15000000000000002,131
0.4,0.5672346755737324,0.2833451563514263,0.8920825302053328,0.556539053120377,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.16,131
0.4,0.3302464423133044,0.12659334321018673,0.5522039841493063,0.30842868194698014,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,131
0.4,0.4440016234250913,0.19041985638402303,0.7086896392310523,0.42499808663939215,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,131
0.4,0.22340979717109566,0.0011906767439777502,0.7268394124510138,0.08097658408461123,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,131
0.4,0.27109092615691216,0.06520626671743038,0.5181797983786973,0.22188413844011678,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,131
