prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6464766995947406,0.35507683482701125,0.9963275037381091,0.6677943081895286,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,332
0.4,0.7668049025377455,0.48436073010422787,0.9998265862410315,0.913178416287422,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,332
0.4,0.5485933396769911,0.22785233083765846,0.9778184979463778,0.5286646105451674,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,332
0.4,0.5442414598000705,0.19654158705816946,0.98099338533582,0.5514969476561961,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,332
0.4,0.5043817067376978,0.15356455298898825,0.9792931542547438,0.45895781437265143,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,332
0.4,0.5606839801256828,0.24839668369025983,0.8880790465187677,0.5286442011288863,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.060000000000000005,332
0.4,0.4639772979705504,0.12612002704767655,0.9002535813064984,0.41508756361149524,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,332
0.4,0.5274929700812502,0.19395705926867238,0.9343968169036505,0.48803599900316486,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,332
0.4,0.4752490297663062,0.10471674079049473,0.9862891418222193,0.5440899165994991,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,332
0.4,0.6111787825641267,0.326593860805882,0.9578417186871857,0.6035486795256243,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,332
0.4,0.6552466289731681,0.37557002413331536,0.9400488429120833,0.6667317372245589,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.11,332
0.4,0.3910560453331853,0.08407796980796545,0.7811497909568312,0.3132293876711686,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,332
0.4,0.42334100201700314,0.10211281745428114,0.8083274679779181,0.3689497808814004,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,332
0.4,0.45293559107129466,0.06913473176660123,0.9390946713731722,0.37328792718899906,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,332
0.4,0.536095903250534,0.2868136615133848,0.8290617194096542,0.5259645997554708,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,332
0.4,0.4840469484037008,0.18445673103770682,0.8225180264279226,0.43783774663000846,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,332
0.4,0.49563211887890257,0.23503422781091152,0.786512258245387,0.4866755228611041,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,332
0.4,0.350044687934196,0.12608733026796937,0.5923868426094737,0.3208188974258188,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,332
0.4,0.38682438555576293,0.127777005026605,0.6636824466967394,0.3521683083021401,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,332
0.4,0.3763267396925498,0.1509079271042177,0.5962748360964418,0.35458536475654706,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,332
