prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.47735430574833954,0.13119094486210678,0.9248184433333482,0.4140534928131714,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,942
0.4,0.23776282884807928,0.009601821883657317,0.6314211190015511,0.1322340655536442,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.02,942
0.4,0.49334485716739,0.1119085709336642,0.9158162747109512,0.4748686653450509,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,942
0.4,0.6274768810215328,0.3503125506209233,0.9637965971362187,0.6334761149884566,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,942
0.4,0.43598101329185684,0.06182831467562127,0.8562193066113488,0.3897996965595376,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,942
0.4,0.4509185150357454,0.1268668272139139,0.8666711782336617,0.39565919713762143,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,942
0.4,0.4845486108796026,0.12810885363739907,0.9820048183993467,0.4574280316276849,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,942
0.4,0.4620121467470905,0.12607741715741175,0.8235499102305331,0.4621859746276786,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,942
0.4,0.4218175305738977,0.04792329138786315,0.8538056770472044,0.362954094684359,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,942
0.4,0.3473841621965101,0.05711954168812892,0.7364934293081243,0.278250387501903,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,942
0.4,0.4107117788583415,0.04430283195023946,0.8395550621787953,0.3594346886161232,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,942
0.4,0.339484860107801,0.012395982540979232,0.7678843554161966,0.25829903300313334,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,942
0.4,0.48696738981412,0.1632352386996967,0.865380359472735,0.4609950424755459,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,942
0.4,0.37685766488595984,0.008355680747658713,0.8585077768634037,0.24214234935028064,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.14,942
0.4,0.3741364990122872,0.03483187111777755,0.8129224361398977,0.32243015882125287,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.15000000000000002,942
0.4,0.20683350936686498,0.01354100257839432,0.4813282800152165,0.13371795842662676,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,942
0.4,0.5527182660349417,0.2705048380315125,0.8760312574321296,0.5430888531560729,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,942
0.4,0.33763938520061204,0.00311801758756476,0.8526648092968695,0.2111440405004189,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,942
0.4,0.28482301041091057,0.03333072855289074,0.606553649349324,0.2108570275401594,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,942
0.4,0.20189932393062512,0.04177447638125113,0.37630797169549696,0.16399327754125287,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,942
