prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4148123987775821,0.2175106065524565,0.6410854424858895,0.40953942173569174,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.01,508
0.4,0.39626708519350506,0.17749406232454612,0.618359850243414,0.3866414444499492,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,508
0.4,0.4780989295437323,0.2636079134739942,0.6933614813642436,0.47772986724927663,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.03,508
0.4,0.24326439923175927,0.037761860095149515,0.4602440123552036,0.2048472530846598,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,508
0.4,0.35812941674965537,0.16193032108028366,0.5728356387440626,0.3466152016825858,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,508
0.4,0.42097068881156857,0.21786044277514763,0.6371294776154222,0.41632992130090607,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,508
0.4,0.5007810720084697,0.2700121066361313,0.7274476723434096,0.5060426750304368,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,508
0.4,0.3943153756613679,0.20642550962187975,0.611885112107471,0.39001856079126423,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,508
0.4,0.2401685617791225,0.06038004090408307,0.44187368352053835,0.20514756539635454,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,508
0.4,0.32748467182187696,0.12288206750087996,0.5396549375672665,0.3155826064128709,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,508
0.4,0.3904651244182377,0.10893421793989504,0.653863978723536,0.3775528764579555,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,508
0.4,0.3549723449322093,0.16320145844026795,0.5605652430491554,0.3424007014928036,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,508
0.4,0.4037494313762094,0.1940316589787017,0.6235181595260378,0.39680218979460247,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.13,508
0.4,0.3174862709147679,0.132387029568295,0.5243398902356566,0.299009760332295,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,508
0.4,0.49193029586524945,0.2895226940583536,0.7173980116581221,0.49432944171621673,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.15000000000000002,508
0.4,0.38943047659224106,0.18336769050143245,0.5992398839107261,0.3847242658673395,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,508
0.4,0.40551932400353796,0.18135465963778602,0.631989376511013,0.3953380663955024,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,508
0.4,0.19475066085008508,0.014306042600204322,0.4041905351597671,0.14301086566961244,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,508
0.4,0.24530898029918094,0.06796223332459221,0.4643445495304361,0.21455582503893358,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,508
0.4,0.35237289218729595,0.15348919272845962,0.5691997632813601,0.34303898069595606,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,508
