prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.01,522
0.4,0.5109170381137887,0.2399271239037116,0.7921972327350226,0.5048973005636318,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,522
0.4,0.4005159280171403,0.13900327769762746,0.6699710035744211,0.3821668229092895,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,522
0.4,0.39649144573040246,0.16125242781602664,0.6475772649899071,0.36718459484041444,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,522
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,522
0.4,0.4456151278245601,0.23040735973994272,0.6491981203078436,0.4383407506140609,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.060000000000000005,522
0.4,0.4225642372836017,0.1749834643458439,0.6642948199505677,0.41007593130732817,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,522
0.4,0.453014226324026,0.15883187139986044,0.7316490277906511,0.43944648730598723,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,522
0.4,0.5512266601391568,0.30329687157656726,0.7959994630673464,0.5554369734288865,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09,522
0.4,0.33950665474861924,0.1290991910315473,0.5550958080945694,0.3190450570429885,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,522
0.4,0.4839213238694591,0.2310517347630864,0.7562429522251899,0.4768889390168748,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,522
0.4,0.3938958575442418,0.1707530646370672,0.6159643382427618,0.3767421870288417,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,522
0.4,0.5733539957821091,0.27867169486424936,0.877515574160632,0.5644749615571726,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.13,522
0.4,0.4865815938221322,0.17364783413776116,0.7769832519954999,0.480552601940757,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,522
0.4,0.32049432943687356,0.06418702116938187,0.5903505479503529,0.2870159512087423,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,522
0.4,0.5604965186897524,0.2921809240178484,0.8694990042636239,0.5526741030051083,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,522
0.4,0.4804785842761639,0.22168690348460135,0.755579120801395,0.47218139590066255,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.17,522
0.4,0.2958027028688179,0.12148554271384313,0.5059617505048842,0.2700593382679741,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,522
0.4,0.3408535285151664,0.13899009956881644,0.5529638498675571,0.3259943555029313,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.19,522
0.4,0.40981169415409296,0.12879185528522327,0.7097344231505464,0.3781282115418817,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,522
