prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4554844365583722,0.19070916397446766,0.7541123845514431,0.4406545401973354,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,873
0.4,0.45161203466651806,0.15028795046626445,0.7618913352610635,0.43560991280210304,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,873
0.4,0.40979797074939245,0.20263448991175917,0.6361708868928342,0.3961533835587432,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,873
0.4,0.37524443455394335,0.12333098253114841,0.6571238242069086,0.36079009941688694,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,873
0.4,0.3278870340459439,0.09386727307816815,0.6033706675079255,0.2953976355397427,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,873
0.4,0.4584030614094061,0.18025687621081074,0.7472153845306228,0.45414365814353613,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,873
0.4,0.27801378042888353,0.09427187399373482,0.49892146984016245,0.25280422149870146,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,873
0.4,0.4103599582323312,0.17323201825929938,0.6773410212078185,0.3945135433490266,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,873
0.4,0.2626512836949123,0.018821393169365788,0.5812457280911143,0.1926241777407744,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,873
0.4,0.4031675073507871,0.17516818648415924,0.6442987301713167,0.3794432479021049,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,873
0.4,0.5104694247503352,0.22346731700257436,0.8309832942940621,0.512219783111703,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,873
0.4,0.328514474799421,0.00012720668486762644,0.8028139525358605,0.21524870799904441,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,873
0.4,0.31249016838113536,0.08005150634225973,0.5982097204176339,0.27033265660448547,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,873
0.4,0.32602790009573457,0.10567002502958603,0.5543526503792255,0.29640937115372384,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,873
0.4,0.3390032232208606,0.14210730501189422,0.5549789826399779,0.315302742715506,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,873
0.4,0.35218711219507143,0.11121390964931675,0.643464783044249,0.31315457000228225,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,873
0.4,0.23264190971650345,0.0644964257909572,0.43670464120765823,0.19306944927616468,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,873
0.4,0.3223972651047569,0.05441353560790658,0.6648297120938119,0.24456565805108393,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,873
0.4,0.33617026221616614,0.0929152024994273,0.6118285855253319,0.30783661722391253,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,873
0.4,0.3777134391279266,0.1443443031036384,0.6528043165479251,0.34337783224177015,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,873
