prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.24590709317120063,0.0008549915722132751,0.7891841036720995,0.10622939523584285,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,400
0.4,0.2708606005206032,0.08582412836371997,0.4700509999234284,0.24166144054076763,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,400
0.4,0.44071763616638693,0.20610561341299252,0.6791696708714204,0.422815052110656,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,400
0.4,0.30020008938270576,0.09077085348075396,0.5099444216440775,0.27580953245494066,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,400
0.4,0.46249763590190585,0.24924989278424078,0.6685028562340453,0.44846200523475876,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.05,400
0.4,0.275650789382077,0.0987349714387747,0.47455564713549264,0.2512492956570635,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,400
0.4,0.2870552010223782,0.03928275835324553,0.5874142685491204,0.22652795810818319,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,400
0.4,0.32408539567211536,0.0991527017813891,0.5697400463487137,0.2983501515890346,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,400
0.4,0.2894168148655783,0.0865218094563244,0.4963996635290836,0.2660388094654955,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,400
0.4,0.35019615783271474,0.1181773449073936,0.6293029512046238,0.31808533488332214,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,400
0.4,0.35643999546256905,0.11085582542694196,0.6283257678366801,0.3261333167047835,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,400
0.4,0.2807784762584505,0.061272953822804004,0.5673315195704479,0.2308677768916586,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,400
0.4,0.32257863232447687,0.12486244939411734,0.5533514999609382,0.297114919091968,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,400
0.4,0.29500163028834175,0.0013869900347812697,0.7523836930147793,0.1856075422359375,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,400
0.4,0.23768926495170808,0.06447660195556852,0.4317183467049604,0.20255693364461771,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,400
0.4,0.2618140680316116,0.07897657177158025,0.44745163902326185,0.2353015538185507,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,400
0.4,0.20534061644914572,0.0009393061804491442,0.4927947339573745,0.1439138166483706,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,400
0.4,0.31152864273972375,0.00875376108956085,0.7007778815170262,0.235660357957739,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,400
0.4,0.26437040257358774,0.0009300070614389037,0.8080529641468509,0.10666225467192368,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,400
0.4,0.2693139083236183,0.0011446667548652193,0.828244228476339,0.4094549772760775,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,400
