prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.472273984598046,0.17137098743424303,0.8157932202187643,0.4364610018228323,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,383
0.4,0.5989823262625487,0.35327955987990745,0.8424086492056669,0.609927566485588,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.02,383
0.4,0.5197451168944883,0.2465368179649984,0.8188010853661929,0.514392937360774,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,383
0.4,0.4462091205028791,0.12520377285308168,0.8193090255958292,0.401875791323883,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,383
0.4,0.3788081688679871,0.0721394252553597,0.7949247630451911,0.32279965176494774,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,383
0.4,0.49015765826945173,0.2394546940570508,0.7654994640858782,0.47718152088526006,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,383
0.4,0.4203911125446079,0.16914326144487027,0.6971864366926037,0.39261284736028,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,383
0.4,0.29056333789945765,0.0034532715221452137,0.673915595246329,0.20441780178315858,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,383
0.4,0.3718421750388166,0.10994620951162694,0.6377672787104642,0.34420062081822955,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,383
0.4,0.2992459233591408,0.019543045636077498,0.6829987181835929,0.23335487859432139,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,383
0.4,0.5583171300721232,0.2449805861741948,0.8598674942382494,0.5360810072654099,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,383
0.4,0.3596248866435104,7.831284918095444e-05,0.8858844209842148,0.9999848496400134,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,383
0.4,0.31718386461662096,0.046220622469523104,0.6518413088638922,0.2547831909173246,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,383
0.4,0.3010210360719925,0.08597749106205826,0.5360603094383409,0.2671476499692901,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,383
0.4,0.274067969050833,0.0010225572299587544,0.8264932865469574,0.10178832163924499,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.15000000000000002,383
0.4,0.43255428457029027,0.15549803799253534,0.7211462006562698,0.41370893252488067,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,383
0.4,0.3888148564798811,0.052729576238999654,0.8349015819350617,0.2984869872606456,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,383
0.4,0.5285400179105624,0.207458445621718,0.8735543863297479,0.5229535341209494,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,383
0.4,0.2391740126713653,0.04193223080064934,0.4597771383784637,0.19075882093006366,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,383
0.4,0.3043901733477371,0.061769233062338835,0.5899947666837194,0.2613684342182136,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,383
