prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.48110928638540734,0.16883324971590039,0.8269348291122411,0.4447269108237619,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,823
0.4,0.3763431078061008,0.12319349212062222,0.6599170498733063,0.34826523922595,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,823
0.4,0.28827468562071645,0.02850079626171116,0.6587429291916918,0.20279918462451046,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,823
0.4,0.370489833226073,0.0864234826080539,0.7414666666111298,0.3142025569353793,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,823
0.4,0.33848700651269764,0.008750730175474753,0.726556029912934,0.2641783446452412,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,823
0.4,0.37453352826498004,0.04647316230299028,0.7836292429825705,0.3013634998971871,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,823
0.4,0.5424823207946196,0.2723754320714134,0.859554619260983,0.5258592406856224,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,823
0.4,0.45116677338674616,0.21151689353953496,0.6901131574694653,0.437100393621755,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,823
0.4,0.30652832000397356,0.11280746738765365,0.5129283114382438,0.2924420198371666,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,823
0.4,0.35898420373833895,0.12735621843390915,0.6173467036842785,0.3271696623152583,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,823
0.4,0.29717328781442887,0.07678968971467831,0.5509751613150053,0.2636038606805512,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,823
0.4,0.5029466541435519,0.27575558196238353,0.7218920625213948,0.49785050317904966,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.12,823
0.4,0.47903033603253553,0.25984640824007627,0.7240739164483537,0.4715895660274316,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.13,823
0.4,0.37439840983212797,0.16226055802248315,0.5996225551934518,0.3584732004486247,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.14,823
0.4,0.3664361894333607,0.17652437962239215,0.5627627576898312,0.3542236119300375,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.15000000000000002,823
0.4,0.3809930173741841,0.14681591073095232,0.6309785724077318,0.36077101849584853,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,823
0.4,0.2810380952115011,0.08819297003604924,0.5035587269207444,0.2537748705664885,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,823
0.4,0.40125660529653284,0.20184467610447063,0.6040206165981875,0.3926307360062287,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.18000000000000002,823
0.4,0.270798267253408,2.1270943629791755e-05,0.7885127739439779,0.24128820661815997,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,823
0.4,0.41489381285399596,0.14138339842002998,0.6884736848300869,0.3886138644147393,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,823
