prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.47891488489505807,0.17558845284625774,0.7880795433660889,0.4756679247400642,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,219
0.4,0.44112688133013134,0.1078610178340992,0.844153869179179,0.3932325394741645,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,219
0.4,0.31394357570437703,0.019837516781894358,0.7043163928032358,0.2215204628539993,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,219
0.4,0.5639646607754082,0.3021029559070634,0.8238281027062528,0.5635258093785614,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,219
0.4,0.29735653052205296,0.013929990772067316,0.7474992624183616,0.18603597143435033,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.05,219
0.4,0.31463571036732585,0.05429921306043329,0.6678752163565422,0.23633794827888785,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,219
0.4,0.32948149482936506,0.02738181370469583,0.774386166595851,0.23977591106976015,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.06999999999999999,219
0.4,0.36260092429700846,0.040708013613133975,0.7728165877003748,0.2900171228652331,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,219
0.4,0.2951188774823214,0.021327194918890797,0.6382165497618599,0.23239919317293045,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,219
0.4,0.48630438590689373,0.17865832957929542,0.8403275128186665,0.4485985146587549,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,219
0.4,0.357723942748161,0.0015644889960882522,0.8493089970936785,0.261453143396148,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.11,219
0.4,0.3369986740257831,0.02548215221945511,0.7251214551372389,0.25675800306583524,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,219
0.4,0.4328889065253914,0.10183307614485144,0.8295573780286404,0.37841671133111576,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,219
0.4,0.35141652841332044,0.0005255564685323404,0.8761439299248217,0.9992547989462804,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.14,219
0.4,0.47686045373176056,0.16541515147613006,0.848493292654404,0.4596102608776446,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,219
0.4,0.4668782109377997,0.10532016254034521,0.8966426997219137,0.41168984326614266,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,219
0.4,0.3534109115118272,0.02083673539214822,0.8176861556742921,0.24113699724230295,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,219
0.4,0.27249055000033195,0.03495610979342153,0.6016494205179185,0.189144645713955,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,219
0.4,0.23695891598689608,0.03151209194827268,0.5217738606665164,0.16091318933644913,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,219
0.4,0.27908906818661927,0.023868922278831077,0.6689316365062182,0.18033525421349098,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,219
