prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.25687670860525413,3.0089870286756295e-05,0.8121293505980463,0.04319972644048618,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,397
0.4,0.32293187889440295,0.022691931982889817,0.6930992213312662,0.2610278383739616,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,397
0.4,0.46838675246693745,0.1949250293382479,0.7268201749797878,0.46334009360225803,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,397
0.4,0.37200706547305656,0.12387419696262564,0.6191261665806672,0.3475018202589868,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,397
0.4,0.4420637108149459,0.18715031826625317,0.7069512889119814,0.4342182652258268,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,397
0.4,0.2484316010904079,0.05894414546663398,0.4533217407728614,0.21895561406679653,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,397
0.4,0.4049779680715483,0.12792750103837336,0.722853900536479,0.3666026822348024,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,397
0.4,0.18881008234183086,0.0382726446123955,0.36731222726327956,0.1583695904634212,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,397
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,397
0.4,0.3401015725156237,0.08778648360314645,0.5839526360491059,0.31469053387940077,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,397
0.4,0.3937004445451409,0.16160774056151248,0.6376069559974418,0.3816460486277291,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,397
0.4,0.4184602294643495,0.09332410611679992,0.782008111311352,0.37752755996299187,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,397
0.4,0.3886376085280143,0.14333304668775848,0.6707369997262438,0.37346804307989095,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,397
0.4,0.3212056014085983,0.12320967692848984,0.5280515288246322,0.30039634717186825,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,397
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,397
0.4,0.2566513454666052,0.07698055407912913,0.4546284216673047,0.23313736917165612,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,397
0.4,0.31587239654306437,0.0875240778740551,0.5446121574982447,0.28758582910800323,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,397
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,397
0.4,0.2318361693274359,0.06585295596099307,0.40642400815956603,0.20289769731728804,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,397
0.4,0.3157663209590168,0.00033608765981462253,0.871347591710175,0.08619621769971392,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.2,397
