prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.40621489196195026,0.057729662588456625,0.8003694314805587,0.36580983471029743,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,616
0.4,0.46091240846689197,0.12268249701958217,0.8069750732694606,0.4400954670675575,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,616
0.4,0.483729073694033,0.17249639311657156,0.8600154734272876,0.4557205433690273,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,616
0.4,0.5610908680313994,0.20235713267506233,0.9132137350119923,0.5616702465328657,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,616
0.4,0.6786316004805613,0.39665068691267713,0.9982264605141964,0.721854823281632,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,616
0.4,0.6165007372255564,0.30375390201568214,0.990001814434305,0.6535240728318763,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,616
0.4,0.5386758120494279,0.20521549600349293,0.904327819903495,0.5329606097960736,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,616
0.4,0.4720339389209863,0.10970089300920169,0.8731101864556728,0.4433536904931181,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,616
0.4,0.5433726522309099,0.13592618187586425,0.987008004250509,0.5867013846321668,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,616
0.4,0.5082472700905087,0.17717459572465283,0.8255704351866627,0.5006277482740087,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,616
0.4,0.4180508385846711,0.0876779124877113,0.8725748687049759,0.33902841293994396,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,616
0.4,0.7639249607278504,0.47670395973223373,0.9998008652034936,0.9149287782595512,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,616
0.4,0.7010722434226024,0.42643172599705303,0.9978189295924438,0.7457616681887786,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,616
0.4,0.43809426678880864,0.08406696179483808,0.8774140536464419,0.39135894800390203,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,616
0.4,0.49814701407285783,0.15065197632020566,0.9004592270680104,0.4922203932581577,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,616
0.4,0.44627744982865153,0.036238774702006926,0.8583921796840064,0.42553441521702884,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,616
0.4,0.5174891582520439,0.13138154323156592,0.8931892100078807,0.5257005374837753,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,616
0.4,0.4915229996590357,0.1616818781606984,0.8291108560068055,0.4763471942376943,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,616
0.4,0.3790430532221516,0.07522652558567704,0.7082439676193022,0.34306296902913125,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,616
0.4,0.6035620475945408,0.2786736201014133,0.9675772221278235,0.6242580051325669,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,616
