prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.28659881871335263,0.03952638181701031,0.5266631121362727,0.2623416897404431,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,433
0.4,0.21695766573544475,0.04632757643638102,0.4295278751243696,0.18401786347685786,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,433
0.4,0.41084384031957977,0.19874479640066497,0.6383899125708324,0.40065972796704447,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.03,433
0.4,0.3928761095896353,0.1769933444903257,0.6244032461476138,0.3804302683909406,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,433
0.4,0.3258707748937901,0.14263368650017563,0.5302614318511448,0.3075678645244923,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,433
0.4,0.27095989532455417,0.07252313255501244,0.4775356122856044,0.24751460657896718,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,433
0.4,0.2897819994220769,0.0688582210553414,0.530217284578542,0.25771588848895033,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,433
0.4,0.2528780166849935,0.019664484343116927,0.5329840815096443,0.20963152352601638,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,433
0.4,0.3195379195956398,0.10794126128954634,0.53189242658426,0.30192958974354717,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,433
0.4,0.3473886288981106,0.12756675494103617,0.5798611517499408,0.324559030858364,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,433
0.4,0.33149941541243916,0.11150228736288764,0.5808838661783845,0.30890796808188553,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,433
0.4,0.3229008144016215,0.13556491370224952,0.5224213364000343,0.3033468407653555,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,433
0.4,0.431777011268091,0.23919873376216189,0.64096630222279,0.4218580851991591,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.13,433
0.4,0.39421069258023134,0.178710676948073,0.6123240223462646,0.3787693705795351,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,433
0.4,0.3357638074982168,0.13315640163183176,0.5346641575535839,0.3158649893763375,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,433
0.4,0.2906703852964099,0.11854275751307253,0.46405773051198373,0.2720082442220118,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,433
0.4,0.29560040534142035,0.13204868663338343,0.47757656999109016,0.2782082816583407,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,433
0.4,0.3206017078931679,0.1339211296385465,0.53184130684051,0.2953572914672109,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,433
0.4,0.24979685262439308,0.007249209847463419,0.5723414583372193,0.1770972762644161,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,433
0.4,0.36164636467770933,0.16264140604526495,0.5556457847409557,0.34244998687019573,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.2,433
