prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3717916673342333,0.12370397378774559,0.6263074616034829,0.34394385824773455,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,272
0.4,0.386853558814565,0.12060228364993245,0.6962451697357314,0.34497891075446413,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,272
0.4,0.5760125302040395,0.3341558439740877,0.8214858847239315,0.5846350458440023,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.03,272
0.4,0.329189441881282,0.0013342353162093367,0.8406445805291466,0.21354718022205157,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,272
0.4,0.5367839669269693,0.2547210655503019,0.8521588138056249,0.5137854580608797,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,272
0.4,0.45747542373901035,0.20514235306315554,0.7156124268510747,0.4407214982818953,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.060000000000000005,272
0.4,0.43402355781690877,0.18489246299331435,0.6898594645479892,0.413973029514004,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,272
0.4,0.3457139044274157,0.07687002185786246,0.6365262639890376,0.2934327832765004,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,272
0.4,0.3851586125760883,0.1516106895856089,0.6454213818711768,0.36540289549577165,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,272
0.4,0.25266566601857915,9.233186582043749e-05,0.7102503152798881,0.12754232488588674,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,272
0.4,0.33318774654888056,0.08892881141937439,0.592487744031363,0.2981285961330633,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,272
0.4,0.3736106964333492,0.11401979974703136,0.6862791383913982,0.3333326602830949,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,272
0.4,0.2935202937712021,0.00856286160331217,0.7060636556935456,0.19769644499340633,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,272
0.4,0.2875602271534604,0.00034367265193009487,0.7773548931612463,0.1552691393363685,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.14,272
0.4,0.32553973096939587,0.06519931618123498,0.5893581648620456,0.2926476882996633,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,272
0.4,0.3094117859694569,0.017018956549582586,0.6790751247578445,0.23406570550501404,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,272
0.4,0.21516042736099852,0.0298855470848517,0.4350352222377559,0.16827003207771957,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,272
0.4,0.35260642859548064,0.03200764442422121,0.7760943753301892,0.2759078877263538,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,272
0.4,0.2893697959697061,0.08909897900377604,0.5078739181733543,0.26079106765735066,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,272
0.4,0.2738597129068012,0.028104248919127574,0.6281843708009318,0.16292700441278846,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,272
