prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.38068645538262696,0.18102874274978004,0.6097116405095299,0.3684442958669187,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,13
0.4,0.5326106211800858,0.32668763782021215,0.7427385777729463,0.5329671348261473,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.02,13
0.4,0.21877183971966896,0.0012566252628911996,0.6330877167127141,0.1349704546610905,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,13
0.4,0.3624647296018879,0.17435270102874478,0.5725601225045791,0.3503988045713598,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,13
0.4,0.2764982552122828,0.06948870826751453,0.4785748993952522,0.2519439134390739,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,13
0.4,0.3902738165315585,0.18435345270247724,0.6111847206113674,0.38300234421751705,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,13
0.4,0.34681781666622513,0.16311011570748368,0.5532713057383286,0.330166790012898,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,13
0.4,0.24578998838609628,0.064087940963631,0.4302818640227522,0.2201022521432863,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,13
0.4,0.25904202908801943,0.08653024940197071,0.4504990536242014,0.23727468541188917,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,13
0.4,0.4158245036937667,0.19366559333081287,0.633584580325579,0.40614749510498965,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.09999999999999999,13
0.4,0.3145006391749175,0.1355278457293783,0.5164267709553124,0.29951051892192626,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,13
0.4,0.3648776976811825,0.15553867472703012,0.5791495798177152,0.3515197693130434,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,13
0.4,0.2885815107009162,0.11788317250111675,0.47865656915033666,0.2686121167259702,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,13
0.4,0.44246903588881287,0.25002824383417954,0.6489589339720065,0.43245087438254,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.14,13
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,13
0.4,0.4229486723640459,0.22445322834761944,0.6287201861922884,0.4154014835700781,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.16,13
0.4,0.29519612699923803,0.10824436938194361,0.47697670089839,0.2752746285563055,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,13
0.4,0.4336837535475881,0.2294434478326995,0.6414360594148957,0.4250981457038516,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.18000000000000002,13
0.4,0.2816732107279075,0.06577537184410129,0.49959102672484273,0.25642652004538485,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,13
0.4,0.27745920174666344,0.10029699348055458,0.4673187999706889,0.26180387068847916,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,13
