prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.39393916050836436,0.14146491066975508,0.6486187998025686,0.37720657123233725,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,533
0.4,0.305747986649109,0.004705216675065353,0.7714029213756097,0.18977334087508896,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,533
0.4,0.45304797399147995,0.16185101368525306,0.8048398901979678,0.4232460679596424,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,533
0.4,0.39731053601642896,0.07919302637318652,0.8182823080871235,0.31192545424259877,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,533
0.4,0.5243397605787853,0.22060468170095965,0.8181762517702822,0.5189414125945853,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,533
0.4,0.2482944285025153,0.0022237216958511767,0.6273526460546451,0.1470693148864459,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,533
0.4,0.6190465545054846,0.3111949371334746,0.9694717994586177,0.6226132167895436,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,533
0.4,0.3591686781899971,0.038698822699235455,0.8053859551315525,0.24633745796807896,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,533
0.4,0.6113527683917042,0.3393555456703402,0.8940995009525768,0.6122215692874128,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.09,533
0.4,0.40787490707561463,0.12226964681100409,0.7291634202394335,0.3636942534948796,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,533
0.4,0.5360196767622614,0.1946494989398467,0.8751210020171878,0.5081470528727086,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,533
0.4,0.450263595805122,0.17208302810307824,0.756701930016816,0.41141233663504095,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,533
0.4,0.2945442372000789,0.027462518786642614,0.6436198704126306,0.22527212703448155,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,533
0.4,0.4739573966301108,0.18186271212413127,0.7782403843515864,0.45113402572198597,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,533
0.4,0.2839524110687893,0.02042618284593666,0.6428120704703648,0.20866221991024314,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,533
0.4,0.2897285948841533,0.08930590671314216,0.5079830929838811,0.2531373852024024,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,533
0.4,0.43151171458577503,0.16554897006325203,0.6959065196131865,0.419088708640736,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,533
0.4,0.30198273558875344,0.005868136869855641,0.7022311136807972,0.2128642670394186,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,533
0.4,0.3065673978050154,0.0016232282697517526,0.6978872486228903,0.23957160525408375,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,533
0.4,0.40228110558933194,0.14574954727176903,0.666151276387004,0.38373548566196863,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,533
