prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6550569701506094,0.3569760912029164,0.9982046908133178,0.6975119953773938,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,53
0.4,0.6035431699083343,0.25987928253186915,0.9964110140817177,0.6598151551713367,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,53
0.4,0.5941193051756937,0.28418121816274244,0.9825232288759365,0.5918662647402011,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,53
0.4,0.5350757274300184,0.16952661917609188,0.988923337677586,0.5700676922234151,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,53
0.4,0.534214980592804,0.20596367682693606,0.986871039173566,0.5078564983165399,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,53
0.4,0.5041050825544814,0.12290270872188384,0.9935616144025603,0.5621020634108749,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,53
0.4,0.6291785930886935,0.330567644250871,0.9950589794059619,0.6404764969341984,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,53
0.4,0.7567273330024542,0.47278335616568057,0.9992006644769418,0.8694088539404525,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,53
0.4,0.43987754700825354,0.010531101868257897,0.9082518174622797,0.4100453351625109,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09,53
0.4,0.67195594280695,0.34027782193057454,0.9991367603748271,0.7821218268107815,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,53
0.4,0.39597637374843553,0.012185579823881505,0.8876115599356345,0.2707820699966094,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,53
0.4,0.4706515924753493,0.09423667127507325,0.9841469320442017,0.4402983826767515,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,53
0.4,0.46881558865484113,0.06182217681984334,0.9674135528797103,0.5184183935440836,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.13,53
0.4,0.36295915676358725,0.026832051795384924,0.8558156300112939,0.19626554730841908,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,53
0.4,0.4919089913704012,0.16228699434356733,0.8753518028757014,0.46040850964055596,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,53
0.4,0.40196402042711915,0.07736891126745028,0.7875517165671377,0.34651406840376653,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,53
0.4,0.36326757142864646,0.05038943783647508,0.7992316788038957,0.2648498029303457,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,53
0.4,0.5192286473094102,0.13790634409169453,0.9975142529520818,0.5408429482116458,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,53
0.4,0.42725628122835824,0.1148000492568331,0.8115216679875182,0.3733311366761591,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,53
0.4,0.30678111772416716,0.035303162210476684,0.6510105790940979,0.24731551621985645,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,53
