prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.46047045508535067,0.26488769765285575,0.676189514015232,0.45575516046566406,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.01,479
0.4,0.34628460526462124,0.11792309945837368,0.5835550400513494,0.33210735044002637,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,479
0.4,0.3484896106681193,0.15615520845878367,0.5581029282184713,0.33164618053513445,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,479
0.4,0.3786134922256271,0.17512588675536495,0.5698522993634598,0.36420723855212567,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,479
0.4,0.28805800281599037,0.10271871933816958,0.49173130297960743,0.2563042939178136,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,479
0.4,0.35555201892798355,0.11936681836438287,0.5970953119139362,0.338509949349566,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,479
0.4,0.2806674989173478,0.08711543826191076,0.4974949234012476,0.2550706218802218,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,479
0.4,0.2713639985731113,0.09427133615161402,0.4579147069928465,0.2521041259840341,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,479
0.4,0.3813397133330218,0.1491165192833779,0.6231967362411706,0.3716257701609805,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,479
0.4,0.3526099889082155,0.14706618706739585,0.5655469578079076,0.3331806792466728,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,479
0.4,0.4717696918020785,0.2310528906065239,0.7027284284508306,0.4705619503233714,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,479
0.4,0.2466879351349301,0.04562872421678257,0.46503165354760195,0.21338182583147042,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,479
0.4,0.46780026423884874,0.23003890674673552,0.7045631397731041,0.4715375685460941,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,479
0.4,0.3591010494984077,0.13228397194077918,0.5838772702025982,0.3443473714111546,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,479
0.4,0.5411835756316304,0.32451225329757394,0.7665415040619893,0.547102382909842,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.15000000000000002,479
0.4,0.36675255086332226,0.13750536393518203,0.5976189786224078,0.3588987574630428,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,479
0.4,0.5260202809804809,0.29333083462249165,0.7656384682718834,0.5227315019526039,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.17,479
0.4,0.3715616045715546,0.15228322278436607,0.5883280458404975,0.36014545410141047,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,479
0.4,0.19856071536669145,0.0009281159304450718,0.5376821931023192,0.12771232046320735,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,479
0.4,0.20673236612505347,0.04080195145376526,0.3988803222458464,0.16487873321247185,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,479
