prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.34798500498100843,0.0022801277575594733,0.8281430150114372,0.23470192190928266,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,771
0.4,0.4127479357892613,0.027549551996214356,0.8470767478944589,0.3539699635699012,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,771
0.4,0.3393223289042732,0.04123518933718479,0.7089569320816983,0.2561888634135003,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,771
0.4,0.5420320190869091,0.24881323781708284,0.8772625938510847,0.5197138531621023,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,771
0.4,0.47372540534424723,0.2288121129208127,0.7394705095392403,0.45324069949169304,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.05,771
0.4,0.2959026518278175,0.023635219557756312,0.6731147950855781,0.21754996114616212,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,771
0.4,0.4646351337170772,0.1429281429296955,0.7917760933408998,0.4375242139032738,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,771
0.4,0.35863706895546116,0.036123348339146016,0.7915671937474283,0.26731759372375624,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,771
0.4,0.3544884786506078,0.05541910927900708,0.733452389228765,0.2968381911522927,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,771
0.4,0.4676842370524728,0.22581615540439826,0.7043063077705497,0.4585697549903666,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09999999999999999,771
0.4,0.4532529046743917,0.20973198230239493,0.7048004691790994,0.4333049926786937,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.11,771
0.4,0.3209777050481053,0.08518053776863992,0.555550778938463,0.2856588870930597,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,771
0.4,0.4022439719348725,0.1531613519386,0.6714249297898306,0.36654515814649563,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,771
0.4,0.22527388611004182,0.060018530935085364,0.4191312530956427,0.1906930548370451,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.14,771
0.4,0.331165804642226,0.0860611942656569,0.6343440860398574,0.270265845646897,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,771
0.4,0.3521586401003156,0.11206715585339565,0.6556112176812238,0.29644809588957427,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,771
0.4,0.25443643576416314,0.0904781347503621,0.43147967667877013,0.22961944659746034,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,771
0.4,0.23745264825698364,0.0800065164629618,0.40540240431132557,0.20983557623789295,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,771
0.4,0.3456286794064029,0.13009750729424582,0.571233428986822,0.31350626943022347,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.19,771
0.4,0.23272798935235559,0.07251420076450539,0.4095003799874835,0.20282391556540666,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,771
