prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.41412466421392163,0.0763935157998317,0.8683378555944999,0.3297781307602695,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,929
0.4,0.40022175771981655,0.0843562513494863,0.7558062869155239,0.3499573252666706,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,929
0.4,0.43211750075850125,0.08147125542105714,0.8645983718937642,0.36651115433159986,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.03,929
0.4,0.5232457982955908,0.1776949328971574,0.9641978881148928,0.5025131546981025,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,929
0.4,0.49980748228631455,0.2125142444840382,0.8080977908760594,0.4643425650132014,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,929
0.4,0.5971335602250547,0.2826433157143754,0.9771213495552343,0.620315758504245,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,929
0.4,0.48780499159538876,0.16687847234083028,0.8677469194554207,0.44099146119444177,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,929
0.4,0.37649723021261583,0.05434464189651221,0.7851289960668573,0.3102811550668876,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,929
0.4,0.4430855358140752,0.09436066004648085,0.8696462735722922,0.38430738274344634,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,929
0.4,0.52026032295423,0.15833212682925774,0.9389826976853245,0.5027156155866018,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,929
0.4,0.35258703495361154,0.10034947551960725,0.6537058541452274,0.30646783180695425,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,929
0.4,0.18801690825577735,0.026490615772551355,0.3678798956320512,0.14172406929825618,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,929
0.4,0.34341716252613563,0.10537835539253741,0.6266586312589502,0.3026346313637598,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,929
0.4,0.35238165288957735,0.10819852634500983,0.6244782590453306,0.3106984704072753,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,929
0.4,0.459883487626172,0.11821864968816648,0.8671112226825681,0.40787073376363997,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,929
0.4,0.44066192604951104,0.14935937336484514,0.7519921268073498,0.3982123672057964,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,929
0.4,0.4065186208161567,0.06988542980637319,0.8536832043004051,0.2871863506474365,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,929
0.4,0.2468889634275577,0.007001924321901147,0.5895632681332993,0.17016619413481957,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,929
0.4,0.29976957194678516,0.08611474375641341,0.5287317739000421,0.256049633454413,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,929
0.4,0.28573173746929714,0.06397489508796239,0.5302239170630757,0.24239820693375796,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,929
