prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4839205714444106,0.18520016174979034,0.7750934325201032,0.47760632149191673,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,987
0.4,0.34016302028732087,0.04795233207518925,0.6497158654514809,0.2904241469854125,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,987
0.4,0.3835408430304794,0.09428255187078893,0.7089093899824626,0.34386289779312956,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,987
0.4,0.4541886161688228,0.22218026021760423,0.7282769230727932,0.43746664909736793,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,987
0.4,0.3404414889472795,0.08758832997487694,0.5875672435589284,0.30928066658133974,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,987
0.4,0.5526891760306802,0.23266347968673448,0.8892169244870693,0.5500482925897097,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,987
0.4,0.27602613044355306,0.06009401473983858,0.5127051333746168,0.2367691452556708,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,987
0.4,0.33448498974141533,5.542091380447218e-05,0.8801550447977953,0.9997350715993342,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,987
0.4,0.48305678683410624,0.20131690749325684,0.7597886397656674,0.4683832940734468,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,987
0.4,0.26743226225188665,0.07576069736286356,0.48400557973691993,0.2387546781523235,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,987
0.4,0.3568335400050463,0.10741019554605445,0.6044636960560835,0.33047570394173276,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,987
0.4,0.38175718171156614,0.12522519526256812,0.6248497808456489,0.3540318196327355,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,987
0.4,0.30225024417259294,0.09962377345603085,0.524639420717365,0.2844294753375038,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,987
0.4,0.46779773210021647,0.21628810763820644,0.7459272020699034,0.4472593045354685,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.14,987
0.4,0.4953405434021457,0.2678270814588081,0.7293448025087754,0.4923418062995936,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.15000000000000002,987
0.4,0.3540785030180583,0.005061903698947362,0.7698533293548926,0.26755623961604724,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,987
0.4,0.33844462326363356,0.04334717457520345,0.6589176171145777,0.2972239152063411,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,987
0.4,0.3167482927597095,0.02557690109975904,0.6890757852728505,0.2478932140208034,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,987
0.4,0.37786337324252733,0.12546745809716928,0.6680671031807546,0.34626621332382396,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,987
0.4,0.4712453189390077,0.14707002797322724,0.8255384857445556,0.4429840860679789,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,987
