prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.36507400974238385,0.15269994270502243,0.5938108757250972,0.3574979390861182,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,367
0.4,0.567902981921609,0.34070143084129545,0.7996209806214721,0.5712455005993146,0.6584389004932649,0.37027856583841484,0.9982820707947667,0.6624924162570177,0.02,367
0.4,0.3989244336163294,0.18581495434241704,0.6121558266414081,0.3923249023203949,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,367
0.4,0.37354920050593354,0.1533265857728443,0.6116837212593809,0.36442588983705587,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,367
0.4,0.5131534597775486,0.2780462169220828,0.7403066870755741,0.5184502251042642,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,367
0.4,0.27870237990573515,0.09823277210789669,0.47820232021629966,0.25997266300071986,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,367
0.4,0.4336234963728125,0.22834629230571302,0.6410625661046516,0.43168390165576326,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.06999999999999999,367
0.4,0.28070879192136095,0.08782181176402797,0.5002166965050652,0.26194617269132364,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,367
0.4,0.5326858833743771,0.3111906832771825,0.760339344143414,0.5374249944311612,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.09,367
0.4,0.304277293195514,0.1374411922822716,0.4846299574493807,0.2894666102489259,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,367
0.4,0.2245288760514231,0.06711216253656163,0.418792486113556,0.20235490588719252,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,367
0.4,0.4291782774117186,0.19627007772890967,0.657747301799083,0.4281483899825899,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,367
0.4,0.21731982495784824,0.049958285482039,0.3956471749335341,0.19280149353671278,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,367
0.4,0.43264114324682307,0.22834657743927397,0.6495857898886779,0.43211994718492286,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.14,367
0.4,0.3633958306472905,0.17245424030782192,0.553612112953532,0.3574075629983041,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,367
0.4,0.2610245410330523,0.09631402576340839,0.4416575990610022,0.24074725558082355,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,367
0.4,0.4677000973614964,0.23676214271114923,0.7007516870572986,0.4705805752930735,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,367
0.4,0.23430614315153406,0.07887184294393235,0.4147656363695014,0.2119709573225377,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,367
0.4,0.31564132791699195,0.12194126475226509,0.55094910570717,0.3002755734703341,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,367
0.4,0.2350620370329322,0.060169574787724125,0.44787874071798595,0.2040863699775793,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,367
