prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5014269008460563,0.13988632747515087,0.9493819245941575,0.44769235405111457,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,92
0.4,0.6272330998701069,0.34001313698553254,0.913155573942171,0.6335313823631346,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,92
0.4,0.451999849761965,0.06046555749212624,0.9099001592630104,0.40629333333631973,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,92
0.4,0.4441144233137704,0.03137060815271092,0.9266728994635649,0.38870936201377526,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,92
0.4,0.5819765657855591,0.23876269631870323,0.9984931648221985,0.6514430302161719,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,92
0.4,0.7622211421225408,0.5074381154629473,0.999943422380792,0.8426974357809665,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,92
0.4,0.38393188275015305,0.00030684316466518215,0.9192785450903628,0.9999904293683888,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.06999999999999999,92
0.4,0.5125516297406053,0.09862794728086591,0.9343029633638018,0.5232601800731155,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,92
0.4,0.5071819250995472,0.1399105250928802,0.9661338211459104,0.5129069056021701,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09,92
0.4,0.4465273833290724,0.14272901272683583,0.7784205821522547,0.3946931044574374,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,92
0.4,0.50579286016193,0.1227369491389394,0.9622546878576219,0.6863543968869333,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,92
0.4,0.5224616238506207,0.2505604682057626,0.8453924268820187,0.5170300860763991,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,92
0.4,0.4981682178026505,0.20215588404636797,0.8214429488190237,0.4918487782427621,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,92
0.4,0.5136236254834835,0.2823344872591311,0.7571568105082221,0.5010160943030436,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.14,92
0.4,0.33304443831138913,0.0879130018591008,0.6367623879120108,0.28244342443544374,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,92
0.4,0.27802304667438354,0.06310548825418769,0.5297973803707978,0.22702761529895882,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,92
0.4,0.33013947847589525,0.04103791730675197,0.759423027316081,0.20950837846447398,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,92
0.4,0.4515773400241849,0.18547105885082618,0.7438101628174787,0.42054498430887516,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,92
0.4,0.3512783095325086,0.10662143868353134,0.6281034161843566,0.3157375132436307,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,92
0.4,0.28651656382673646,0.003505780858622454,0.7807434092714987,0.12021472825836307,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,92
