prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,937
0.4,0.3698947875246245,0.1152217205383987,0.6546384461779263,0.3317233453224371,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,937
0.4,0.40869126196867367,0.07540391705062022,0.7867679171359868,0.3819564153676734,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,937
0.4,0.4019620668687773,0.08530480118166847,0.731129887307474,0.3753014037846208,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,937
0.4,0.4085830586982737,0.12180031234936568,0.7386764750842645,0.37112176463826635,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,937
0.4,0.6080719688125283,0.28423407909599924,0.9362383786504203,0.6250076293467021,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,937
0.4,0.3806786188999966,0.1185763883962411,0.6851229988591095,0.3415152833872093,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,937
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,937
0.4,0.4224759010569478,0.17012939804438446,0.680721853685588,0.41442625346155587,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,937
0.4,0.31820686396141806,0.019183461862541183,0.6694664651830107,0.2550584150644535,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,937
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,937
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,937
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,937
0.4,0.26294708764655744,0.00016326120562104002,0.7568060033654599,0.14916892094755851,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.14,937
0.4,0.48515762852718874,0.1668742063605098,0.8269283860271566,0.4494816013913391,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,937
0.4,0.27651014633375515,0.05809448107364488,0.496192867559351,0.2459198966422578,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,937
0.4,0.2351662607724174,0.0025948049470720397,0.5972041961968357,0.14835829228979305,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.17,937
0.4,0.32866170352039953,0.08956663269450245,0.5951979806843518,0.2908494457125469,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,937
0.4,0.20879869040084703,0.0002968468026751653,0.671176056020735,0.08214778320612376,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,937
0.4,0.4299736604239104,0.21093435424091872,0.6456026504615402,0.42146824784796016,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,937
