prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.34963825729637626,0.10134108033213046,0.6225475499815605,0.3351806334382436,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,248
0.4,0.42487592681094394,0.16977280024428132,0.7048968925132865,0.4139535804223591,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,248
0.4,0.39825951977442237,0.1373001149447256,0.6580302974606906,0.37941657121622413,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,248
0.4,0.3395484354630297,0.09448669563422708,0.6416739346777783,0.30212994145913924,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,248
0.4,0.39984989222053047,0.15810558012347892,0.6555749775692005,0.3890634973251665,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,248
0.4,0.25605439002054464,0.010071175396454399,0.562379023579814,0.20037491580267464,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,248
0.4,0.3672458974200279,0.12065709080813891,0.615804266184757,0.348241372299404,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,248
0.4,0.45635604317059686,0.13579403563668968,0.7894892453938799,0.45702782706807116,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,248
0.4,0.3875412076134481,0.1097466677879087,0.6859782984319915,0.3680393461782159,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,248
0.4,0.26835125261037884,0.0001041299219649184,0.7820386037546112,0.13289455153988694,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,248
0.4,0.3235068137177606,0.07292911608097272,0.6140250379204235,0.2871474684131166,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,248
0.4,0.37377289815169973,0.11292646583081624,0.6379981663314672,0.3612289904807188,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,248
0.4,0.2811100515665443,0.07823547869668275,0.5125821555472945,0.2413143027940416,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,248
0.4,0.4253618944242373,0.18286050290393313,0.7012766902470149,0.4023520699593895,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,248
0.4,0.24481147403485448,0.00035150654083681833,0.7351550536401243,0.12675607867602076,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,248
0.4,0.3239337353902237,0.053063832587799536,0.6478091084025869,0.27607475818028265,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,248
0.4,0.4281652065033586,0.16082759087471946,0.7006815253035436,0.4184538680325918,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,248
0.4,0.22855740441251365,0.04741629871776495,0.4350768582243491,0.18984078983003505,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,248
0.4,0.1978404171360068,0.017351177894902103,0.4095647808717183,0.148863149063598,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,248
0.4,0.2311432286002522,0.02049006022772429,0.4923841173443233,0.17579136072845244,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,248
