prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3748476616096632,0.169120309548604,0.5998549206838476,0.35339907450396807,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,250
0.4,0.2996677504621168,0.1038982602478998,0.524710067102852,0.2740581585127551,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,250
0.4,0.46267149697419035,0.2056234460743388,0.7270185997852912,0.46186981068863736,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,250
0.4,0.4276624012807542,0.19015457664841579,0.661470682147631,0.41541069880499365,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,250
0.4,0.4579127271295106,0.21056987978440125,0.702179902691038,0.4478926638374687,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,250
0.4,0.3255676559895644,0.10333243500825402,0.5525562386137103,0.2981974766704526,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,250
0.4,0.3703696461815872,0.13466476403350403,0.6249134677918247,0.33559748281652063,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,250
0.4,0.5361130931476215,0.28413978940846224,0.7982423050507644,0.5236764195425035,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.08,250
0.4,0.2776540062163183,0.0766507694060222,0.5236860895666108,0.23652205105045349,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,250
0.4,0.24463434417405533,0.015658182896795898,0.5528106588226133,0.17103881592865122,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,250
0.4,0.21264973601135542,0.01578753267243523,0.4255344973064638,0.17319354768516235,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,250
0.4,0.26664326213855793,0.0005008658438794484,0.8437423618730556,0.03724966310788593,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.12,250
0.4,0.24638401237562024,0.05907861375501108,0.4660598205967747,0.20141959297481934,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,250
0.4,0.2908252773995093,0.11000075284320258,0.5099586446714091,0.2645011322245859,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,250
0.4,0.26058279445879307,2.148108264465221e-05,0.7874177935767442,0.00046390216758815866,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.15000000000000002,250
0.4,0.2197023114727992,0.0010265178499738838,0.7262757541976049,0.09068473763404047,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.16,250
0.4,0.22624412261492288,0.07367827444924387,0.39533105233057575,0.19725291065541253,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,250
0.4,0.2914805273525705,0.07496531965770609,0.5225372157475892,0.27134182270368695,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,250
0.4,0.2610672731153879,0.014737796288695338,0.6287091076521617,0.1737509241372857,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,250
0.4,0.24690654284045732,0.06672602346524764,0.44571270107581734,0.2108857924056767,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,250
