prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4141607897934169,0.15960427880656117,0.691380821965785,0.3746031255419989,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,587
0.4,0.22564257665030965,0.04403542919829823,0.43808583322249683,0.18523440838775398,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,587
0.4,0.3203584665687003,0.07842584918004102,0.5788778879461263,0.2856948772003698,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,587
0.4,0.34653660788341956,0.09795138171924195,0.6147907899203068,0.3149443156541268,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,587
0.4,0.3249013637761459,0.10582039570245567,0.5641514322429645,0.29679744253776824,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,587
0.4,0.41599036742409734,0.18485658238843247,0.6416302558189058,0.40471904054823316,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,587
0.4,0.5151088115731525,0.25089130579488667,0.7828740098087867,0.5251406995755279,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,587
0.4,0.6229535463377974,0.3571901617297575,0.8709226544733399,0.6442189769097676,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.08,587
0.4,0.554632323373588,0.3305336643280553,0.814726471304244,0.5483980293487045,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.09,587
0.4,0.2992662836860958,0.060465459173127296,0.5725990377749086,0.24202313099571546,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,587
0.4,0.40825544545401826,0.1747854964340124,0.6490907174580409,0.3969509929536043,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,587
0.4,0.26332910794343095,0.008708016284977839,0.6131166460530394,0.17983863931309002,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,587
0.4,0.23167248689471226,0.0013741704337906617,0.6081699628862236,0.14736391702539003,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,587
0.4,0.39135501541451373,0.17539739435747517,0.6205643535633286,0.37250830818579445,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,587
0.4,0.30290598400804886,0.07811513258657198,0.5251849037398083,0.2670024985165507,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,587
0.4,0.36171764374466897,0.15094452378726142,0.5968655227793026,0.33509150337095317,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.16,587
0.4,0.36927228783860067,0.15664553303510786,0.5867432205558382,0.34412268806002566,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,587
0.4,0.2973013757978254,0.10207151581403474,0.5076607663460143,0.26510293656729245,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,587
0.4,0.33739979330827274,0.0979912400589154,0.5796014030569242,0.3039266889002461,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.19,587
0.4,0.33316005654163205,0.15301200277033838,0.5261023500938481,0.3145494054598222,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,587
