prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.39707821219931294,0.1424568496777985,0.6760739617112456,0.387483868959129,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.01,197
0.4,0.4199704709327839,0.18155519006113127,0.655553892496662,0.40208994164359285,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,197
0.4,0.42682448570133263,0.1427540628624103,0.705460304074827,0.413963236745723,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,197
0.4,0.3310479771912659,0.00029074668075185006,0.6902582485045388,0.276368074999365,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.04,197
0.4,0.6089873997723606,0.3364776807527478,0.8800496833749311,0.6073517246155857,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.05,197
0.4,0.3355393871837307,0.11647796252403902,0.5918620597991763,0.31391979960819244,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,197
0.4,0.30771627812558916,0.08120452129049052,0.5583868175938657,0.28084228940626343,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,197
0.4,0.4180136878548601,0.17373613126193804,0.6749827091975714,0.4038258688420895,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,197
0.4,0.38801940191280726,0.15974766184757258,0.6139987564661822,0.36978597353901205,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,197
0.4,0.3578767187035463,0.06815401893192398,0.6624100593700933,0.3346209955765877,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,197
0.4,0.24871947012376658,0.020659539431119724,0.5278872431498278,0.19439940300883254,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,197
0.4,0.4968362903914674,0.2824731539118937,0.7153316642075718,0.5005112927582218,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.12,197
0.4,0.4067370631787353,0.09204507572427936,0.7667488546570574,0.3773415283969169,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,197
0.4,0.4222404997332178,0.19632992854616696,0.6590384032190776,0.4101662939258704,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,197
0.4,0.3156298619539495,0.12390365112948487,0.5407768109596034,0.2929990170677734,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,197
0.4,0.3751821618609831,0.15359504542023295,0.6140996714824083,0.3556738951460441,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,197
0.4,0.2101220885296932,0.04663850444200656,0.4059302458826439,0.17180729492979965,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.17,197
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,197
0.4,0.2670135843894559,0.0009671601107315336,0.8451178680930549,0.07546852504356452,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.19,197
0.4,0.30780516242687006,0.12057462843374021,0.4973157045556864,0.2818375553867545,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,197
