prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.521131968124617,0.2500209252741073,0.8274372491346451,0.5203025948861054,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,986
0.4,0.4293899576150834,0.11484044940590042,0.7473437540888774,0.4117935343790443,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,986
0.4,0.511539287640219,0.18201543579532664,0.8685221043070692,0.4944552742986782,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,986
0.4,0.3796622225428596,0.053685563350941094,0.7741760432307312,0.30358203825167585,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,986
0.4,0.4806286770431384,0.17688739263040126,0.7784041380019572,0.45965368743799223,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.05,986
0.4,0.40300893541323424,0.11635056082213036,0.7271534599981929,0.36758241806028824,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,986
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,986
0.4,0.41457187015672636,0.17479926913738209,0.6946759314609563,0.385343370421175,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,986
0.4,0.6468900852649865,0.32653348576388674,0.9988592254931342,0.7188561585542778,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,986
0.4,0.49133814649202234,0.28465343548356886,0.7110345166309063,,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,986
0.4,0.3053279954822129,0.04110132035570996,0.6857953425469079,0.21927317769689086,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,986
0.4,0.45306634933817347,0.06886742206213674,0.9308505725633394,0.38867804554739926,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,986
0.4,0.4801279183511935,0.12447618303588959,0.8715656430507419,0.4528784625671995,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.13,986
0.4,0.45336134755020957,0.13343624487614336,0.8150894530937437,0.4162817333371652,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.14,986
0.4,0.39057698820828657,0.10702424164125886,0.758006095215377,0.3279926551701887,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,986
0.4,0.3290723635508053,0.055612846534740475,0.6815588155028737,0.25405343524448787,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,986
0.4,0.3967067341566755,0.1406298415801758,0.6562067229097682,0.3794439845409509,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,986
0.4,0.3160287087152404,0.06714936572647469,0.6428228431343601,0.2588303808622434,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,986
0.4,0.5276077810194034,0.27475011895330437,0.7743136109767197,0.520647356549187,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.19,986
0.4,0.29180276656531745,0.033676450892301896,0.6007975853135559,0.2315247291622044,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.2,986
