prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.351729298823578,0.11884242752612015,0.591025149209057,0.31650015192858805,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.01,376
0.4,0.4432188646493944,0.21030002136787057,0.6705488870069046,0.43545260665646096,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.02,376
0.4,0.4002151517239112,0.08430677362203191,0.7737673179711203,0.33578829315804487,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.03,376
0.4,0.315375205139006,0.040454022291030366,0.680584251486744,0.24122488369488773,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,376
0.4,0.42843968444385283,0.18732016903401297,0.7036514161478638,0.40826910790010357,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,376
0.4,0.44593789184980676,0.2051665697242331,0.7223492939801197,0.4219409118388043,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,376
0.4,0.3481857314934647,0.09575800618959315,0.6342742123318594,0.300641389439725,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,376
0.4,0.3880848850305039,0.10442670988595695,0.7175677220016404,0.3380326866631454,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,376
0.4,0.38008091467114447,0.12741600388291435,0.6306600762645426,0.353437637149716,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,376
0.4,0.39293331447908464,0.12615679021390494,0.7167785731998513,0.34621255324983696,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,376
0.4,0.45523243810894876,0.22837223231339346,0.6782766141195594,0.4447936875310575,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.11,376
0.4,0.3070768553345278,0.06668905394014463,0.5806654537819821,0.2644673677765604,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.12,376
0.4,0.3941881284910949,0.04542538348104024,0.8499460312540352,0.30037362656693667,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,376
0.4,0.340807051682451,0.13285007490840106,0.5796601736030776,0.31817934677737525,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,376
0.4,0.28785625497524786,0.08328226664301056,0.5252973091557424,0.24917038236545913,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.15000000000000002,376
0.4,0.5038503383549091,0.24581523277579476,0.7885441914100298,0.4821919289901675,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.16,376
0.4,0.2260731374608462,0.00012683960229323884,0.7151337270889463,0.08131254575031867,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.17,376
0.4,0.29728165894769043,0.0785862192343984,0.5295570606487638,0.25672805715213265,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,376
0.4,0.3747987926082638,0.1946105299288061,0.5720831584414194,0.3616901735442158,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.19,376
0.4,0.32087113110214416,0.11760949619009188,0.5240771694260484,0.29420745911134505,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,376
