prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.4193873989912596,0.13744657055033543,0.7286485651209067,0.37721802129471427,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.01,240
0.4,0.3545507680358259,0.00010662045605137495,0.8924804542519664,0.9999575709939522,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.02,240
0.4,0.39046433561995886,0.10725103440136613,0.7169213794727023,0.3414110794221337,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,240
0.4,0.5633322037884821,0.2593462680920489,0.95870770977204,0.5506571616147546,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,240
0.4,0.4991368767393867,0.09335101700709167,0.9925740112811138,0.9999999515549572,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,240
0.4,0.40521829591157715,0.0313633229532947,0.9100487371184837,0.2607615889186084,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,240
0.4,0.4115545266580635,0.0011955393867310665,0.9210325358976297,0.9999939290559187,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.06999999999999999,240
0.4,0.47672282801890487,0.10674901737983926,0.9335288334460614,0.40355819505073254,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,240
0.4,0.48636145421893523,0.13086267283008385,0.9744627867364014,0.42921854190941894,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,240
0.4,0.41357808611186675,0.019823984829430222,0.8990207660600298,0.3022695675816266,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,240
0.4,0.482318963865452,0.16145048717956192,0.8596536703817267,0.43631880970848763,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,240
0.4,0.5068358102486517,0.19096578723293137,0.8526313741584871,0.46890872136426576,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,240
0.4,0.5477905871216789,0.27297281974148613,0.834626978472529,0.5391045983025068,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,240
0.4,0.3910998729956809,0.0008971379808969475,0.9126010596598144,0.9999967401709976,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.14,240
0.4,0.5345787592257061,0.2035595361939405,0.9603579023138232,0.48966083465337357,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,240
0.4,0.5286181636395016,0.15925523889790913,0.9982533804459882,0.5252799212987266,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,240
0.4,0.6622792660447177,0.29733243368576073,0.999942827092022,0.9999995654758208,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,240
0.4,0.369662139023969,0.09475077248966324,0.7112740410309797,0.3169624561314666,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,240
0.4,0.29656720730091757,0.10908979396060865,0.5167842619243196,0.26270998960089587,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.19,240
0.4,0.2741286039145718,0.06372919858697287,0.5268604361251623,0.21984882202189587,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,240
