prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.6504051716689201,0.3906537922791575,0.9358508578961605,0.6571991201080447,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.01,553
0.4,0.3989548195306333,0.030544081380354485,0.8677016725865425,0.3079895449928991,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.02,553
0.4,0.505159472427185,0.21839226185047492,0.8399150214419296,0.49319630575720935,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.03,553
0.4,0.3533764184758073,0.07646167130780668,0.6870858887199506,0.29104507946104347,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,553
0.4,0.32370271712342885,0.01266723439369477,0.8006053197783596,0.22022509540531976,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.05,553
0.4,0.4205688186867939,0.12124065967479752,0.7328406097771455,0.38808140291182175,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,553
0.4,0.43773407835838424,0.09961011904666056,0.884079641402907,0.3693425531850133,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,553
0.4,0.371567904246061,0.0014764761453464842,0.8733919547849522,0.24837158398525835,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.08,553
0.4,0.3149886484362046,0.0006858627048311841,0.817681874682687,0.16362978207897894,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.09,553
0.4,0.5032919060409827,0.18091797038947033,0.880669535162403,0.4850427895907165,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,553
0.4,0.3711126219442687,0.12898598669102795,0.64704346138426,0.3464477897899447,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.11,553
0.4,0.3957469986956973,0.07187673177348278,0.7971802380280164,0.327353222356017,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,553
0.4,0.34853010064495304,0.08053291180510057,0.6434224214309904,0.29393626899210556,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,553
0.4,0.4096751805107606,0.1861275794143341,0.6618995178770435,0.3861603604673141,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,553
0.4,0.38769982522662205,0.0889713896618105,0.7503030020921732,0.3194120169224808,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,553
0.4,0.336787273817273,0.0191120464454094,0.8172994259384836,0.215586550850619,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,553
0.4,0.38519225767946225,0.16254598438180196,0.6334713283230288,0.3653729138427677,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,553
0.4,0.4346874000328522,0.19496907953486695,0.7140780688644544,0.41754338653527945,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,553
0.4,0.3242609179249287,0.05627990439524501,0.6739263682446508,0.26286436215441394,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,553
0.4,0.3108067468993173,0.09673868347690105,0.5318509802168826,0.27525892605236996,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,553
