prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5146844208303408,0.1517884415299592,0.9838800630851212,0.566200623266718,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,894
0.4,0.6886737772467789,0.34490000811511695,0.9993742085959377,0.8647493823437378,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,894
0.4,0.7611361417043246,0.49650519501709206,0.9998854553980945,0.8665465854929499,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.03,894
0.4,0.6676474865800923,0.3004662927406357,0.9997362110594581,0.9999990871795027,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,894
0.4,0.6352509575661796,0.3383981858439695,0.9942000106573361,0.6694572326611451,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,894
0.4,0.5861289104955206,0.22179228004435061,0.9989770909052024,0.6868077033689085,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.060000000000000005,894
0.4,0.5993799362619213,0.26951449544015543,0.9285111620106185,0.6203109622920744,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,894
0.4,0.6300532359367781,0.32851691064457206,0.9178352933332291,0.6458773183288228,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.08,894
0.4,0.6281175193789535,0.3095804655328376,0.9980276937974033,0.6931852865108041,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09,894
0.4,0.6185265570193628,0.2707670376717009,0.9394742835934623,0.6627509677933919,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09999999999999999,894
0.4,0.42044652152917145,0.1572304980698134,0.69307164990559,0.39265297159314305,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.11,894
0.4,0.3559903365730045,0.019978899802865387,0.8246543495268907,0.2387484375631103,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.12,894
0.4,0.41989661190082544,0.09794784651254097,0.7616177981969294,0.3880721602428038,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.13,894
0.4,0.4399727768329691,0.008446286189608188,0.9128070433269386,0.7801330861285795,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.14,894
0.4,0.3244015254466783,0.024630273129671372,0.7571375509343711,0.2109438248052002,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,894
0.4,0.403772633862918,0.056599988419809934,0.8476600816628067,0.3677833606053665,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,894
0.4,0.40809943376911306,0.1368571585386397,0.6873832862970836,0.380773062669458,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,894
0.4,0.378168412405722,0.11550317779161468,0.6675214501424748,0.3289797623287606,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.18000000000000002,894
0.4,0.47960499281966584,0.14096502110752096,0.8592419075391825,0.45521299490294614,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,894
0.4,0.30377555770737447,0.0030570489318188124,0.8127891656170777,0.13668455823060047,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.2,894
