prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5001387057055715,0.1635127386319973,0.9043224672342112,0.47161769730776576,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,451
0.4,0.44588714009965463,0.11298570180459422,0.8527329784113714,0.4125827919215541,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.02,451
0.4,0.3751013659257122,0.0009851625536467816,0.8656981585650199,0.26117471234376133,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,451
0.4,0.593320511128398,0.28175631655051026,0.9214064036645006,0.5952630960321594,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.04,451
0.4,0.542732451461966,0.19084991667572362,0.9930081039916283,0.5693204998753463,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,451
0.4,0.3880956792791907,0.0007882432481168511,0.905244335428679,0.2890488368495682,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.060000000000000005,451
0.4,0.5264160572658446,0.1962448905198744,0.8724823397063651,0.5136022633989341,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,451
0.4,0.41818718961293305,0.03074978659224066,0.8944799637624995,0.34941495582306487,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.08,451
0.4,0.49766465270922944,0.11104635046531482,0.9694908407522251,0.5222970748243655,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,451
0.4,0.40744795488435764,0.08806535048266052,0.8255737442251619,0.34449094738319985,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,451
0.4,0.32514011491902495,0.09239537299658636,0.5750651090117362,0.28814467970904806,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,451
0.4,0.5216786669989817,0.23780038423372743,0.8202121325202866,0.5109761297734907,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.12,451
0.4,0.5737911383791239,0.28798320718810066,0.8935779180391431,0.5579194870355574,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.13,451
0.4,0.5362581275182454,0.22683310197935397,0.8523869229385611,0.516754341470016,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,451
0.4,0.32125257431787857,0.07994001598673889,0.5976117083547223,0.2616910860612878,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,451
0.4,0.3209055656835323,0.11066432798497645,0.5524015505620721,0.2864710360352271,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,451
0.4,0.4031003004223847,0.168383240613214,0.6395338180596885,0.3782929123815424,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,451
0.4,0.29828984726964847,0.06467741065864063,0.5497017258268007,0.259996512122133,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,451
0.4,0.33749580003597074,0.0013083947251106857,0.8409852551662805,0.19924324589030884,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.19,451
0.4,0.391025832641939,0.19184401572038426,0.601822912733529,0.3750219206092551,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.2,451
