prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.45330076054431656,0.11115311018914359,0.9187268387025707,0.3833239079111544,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.01,374
0.4,0.47387416480093264,0.10915987731407821,0.9654504908242129,0.44330429255071674,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,374
0.4,0.4102315139107699,0.08535507807767516,0.8260431270539161,0.35865438031414515,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.03,374
0.4,0.3911139122519358,0.00018458679945319506,0.9081170919121814,0.9999806233385966,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.04,374
0.4,0.5299550898637497,0.20459184041232809,0.9902046597864377,0.5280855536070993,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.05,374
0.4,0.4733576223983633,0.10201506891366816,0.9296167485719384,0.45391809612021256,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.060000000000000005,374
0.4,0.36411607957777853,0.0003072714549723787,0.9062535247071986,0.9989523453476511,0.3667916273728486,3.5265301181984404e-05,0.9226840318895109,0.9999999434217609,0.06999999999999999,374
0.4,0.32936412553341843,0.016392711302514587,0.7104812956687871,0.25812993320245387,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,374
0.4,0.3523133222484527,0.035040309782950536,0.8096492085287719,0.25301401682349234,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,374
0.4,0.4811125691036803,0.127866878349692,0.8938159231929613,0.4419977542264224,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,374
0.4,0.3469504149813348,0.07072698839809975,0.7255279778557862,0.2752972872119162,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,374
0.4,0.42220494808047954,0.0088748840529692,0.9245521922371566,0.9999935549019104,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,374
0.4,0.5872348630353779,0.17349065931907642,0.999937125676589,0.860011520785898,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,374
0.4,0.4025297372269348,0.0017961262170037757,0.9002426879842393,0.3997874916664008,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.14,374
0.4,0.30765562241732497,0.09114251429136036,0.5561729716509283,0.27628341331381556,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,374
0.4,0.576845154723225,0.20721163902238968,0.9995391347139824,0.6858519128796946,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,374
0.4,0.36902780297143006,0.13640193297615277,0.6214392544688435,0.3415645490378614,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,374
0.4,0.3513271147543344,0.08498881547792599,0.6961512127383641,0.2931008685687915,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.18000000000000002,374
0.4,0.36506665393360427,6.511590914756362e-05,0.8817715147967415,0.9998706291296603,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.19,374
0.4,0.2976119884668847,0.021990126537391658,0.6913596950754468,0.20880294299204774,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,374
