prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.39701805103354926,0.040604675954456465,0.8799547396665536,0.2739158154782924,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,853
0.4,0.4093205570025647,0.10665981676812862,0.771379053485726,0.3612991086944438,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.02,853
0.4,0.38039439869868474,0.024390981287779,0.8452087528142584,0.279389437774973,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,853
0.4,0.32544396273904197,0.026001512392308544,0.7925114852476811,0.22335847860378466,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.04,853
0.4,0.3099106426788197,0.004683312156078163,0.8159506589907305,0.1744420432431191,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.05,853
0.4,0.47249695878821424,0.1318426059764161,0.8739733553009436,0.43865332599484097,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.060000000000000005,853
0.4,0.48332064560209675,0.16407036914011625,0.8154343748785171,0.4729374295264137,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,853
0.4,0.5275151403576795,0.1608884036519969,0.9138235225599107,0.5152002271077539,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,853
0.4,0.5041748474188913,0.21690824467155873,0.8277435293486316,0.4831089327202814,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09,853
0.4,0.33557807395109246,0.000212901315129678,0.8574084649472484,0.18732472500202835,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.09999999999999999,853
0.4,0.39191545925555055,0.153071576243379,0.655757498418809,0.3541714643486503,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.11,853
0.4,0.3330179895025012,0.07708096573501616,0.5963388925650608,0.2887426162018309,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,853
0.4,0.49585750663985456,0.17168316665818276,0.82381763097698,0.4730111071836692,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.13,853
0.4,0.41890149000804183,0.12093377249379157,0.7494118691420283,0.37619386697583024,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.14,853
0.4,0.4412845710286836,0.1276246834382275,0.7791166259295825,0.38930823375380674,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,853
0.4,0.298933670925623,0.09357447354784287,0.5131085774168482,0.2650977187465061,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,853
0.4,0.3183334541138739,0.1028182173727796,0.5648429893840433,0.28869642075479623,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.17,853
0.4,0.2850507121937383,0.04870315211265753,0.5465205741340153,0.2410599030292927,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,853
0.4,0.31351652288508164,0.0004073366122830589,0.7544611704924271,0.20404350746221758,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,853
0.4,0.476047796153249,0.1681020337841589,0.806642199448103,0.45240311772061154,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,853
