prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.3694513582224274,0.007719212050595207,0.8672288502792996,0.25302828477156225,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.01,694
0.4,0.377040850676534,0.13252521122684477,0.6545696315033911,0.35263102422988196,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,694
0.4,0.4778364234685755,0.13370616269513957,0.8544429270501961,0.4456568448937583,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,694
0.4,0.5942123840200704,0.3193567818107269,0.8781526832734545,0.6090734168820521,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.04,694
0.4,0.6040346586269716,0.30734794547251215,0.9177846502830795,0.5955192989008918,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.05,694
0.4,0.41334322424412695,0.05137381360203649,0.8653860975669561,0.3370509492874335,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.060000000000000005,694
0.4,0.6354705614237616,0.36608954776785596,0.9199777816800361,0.6473006792046443,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.06999999999999999,694
0.4,0.31704218650682603,0.1027123116476329,0.5352596281341843,0.2840146837481771,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,694
0.4,0.2932415196620613,0.10564709073870643,0.501241766010916,0.2638288133005843,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.09,694
0.4,0.46455301771187524,0.14366010439063662,0.8031503996777788,0.4346399756282572,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09999999999999999,694
0.4,0.3874122641700483,0.08001302217762214,0.7325095711360813,0.3435202105077999,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.11,694
0.4,0.37261403515071906,0.16348910087007124,0.5927313757908306,0.35071008135304166,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.12,694
0.4,0.34356135849765285,0.12654586969838677,0.5639124647490501,0.30933561182576613,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,694
0.4,0.3024641953615353,0.040456632674316,0.6714591687826308,0.22700640416822188,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,694
0.4,0.5251684604013636,0.21320812107597825,0.9127512371951049,0.48272592630916,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.15000000000000002,694
0.4,0.45171610768777143,0.05322615511341343,0.8984144699885898,0.4577776001731639,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.16,694
0.4,0.4898059872715914,0.19878229051779367,0.8414229208099205,0.44302978961475914,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.17,694
0.4,0.3606212395786778,0.12515800202544988,0.6698767878663522,0.31412330780678965,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.18000000000000002,694
0.4,0.22863702880662654,0.024706408659338427,0.5147916174368624,0.15311630852760408,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,694
0.4,0.19146290444517772,0.023370546975144135,0.38683073730190426,0.14620576155688011,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.2,694
