prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.5979365460037512,0.2839756754294603,0.9912000045780853,0.6209776507685696,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,850
0.4,0.5005499269730334,0.13476865167042584,0.9858675559480131,0.4869422336274017,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.02,850
0.4,0.32102388178241786,3.4767505823054145e-05,0.8352499465071687,0.16656098155803514,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.03,850
0.4,0.4113482931822717,0.04214281641304442,0.8966265885624982,0.3037830258405767,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.04,850
0.4,0.4418278380552955,0.11112072296825236,0.8493857312916551,0.3827825016483409,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.05,850
0.4,0.5282326192168324,0.1846373141861405,0.9149491847754923,0.524914065681028,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.060000000000000005,850
0.4,0.43431937258521486,0.09268629777835581,0.8206086283224946,0.37160647804982216,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.06999999999999999,850
0.4,0.5288726600921843,0.1556604026314405,0.9062941171317686,0.5477375045491915,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.08,850
0.4,0.4710139739311329,0.09977659661603705,0.8993313185968056,0.4094982538481442,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09,850
0.4,0.549939537956767,0.21644025120991683,0.9887395785302756,0.5603426099522842,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.09999999999999999,850
0.4,0.4104929484195634,0.10925689813311426,0.7564178998276384,0.3664981409030964,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.11,850
0.4,0.5619442807432119,0.19561868294847087,0.9902566446621524,0.5857304316491042,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.12,850
0.4,0.6430434029412927,0.34280885548243145,0.9893413752957617,0.6896998980087947,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.13,850
0.4,0.5093671892183763,0.16481320187685733,0.972625102500223,0.46711729587218775,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.14,850
0.4,0.5111567059298638,0.15357666249612098,0.9727491588043695,0.49047377537649806,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.15000000000000002,850
0.4,0.43766339364189827,0.11307908542597461,0.869642658786398,0.37675244387776,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.16,850
0.4,0.5973431124301708,0.28926210583322287,0.991082531684111,0.6143841227709593,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,850
0.4,0.2689480190039962,0.018532001448028267,0.706070618496523,0.1579591895285537,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.18000000000000002,850
0.4,0.5513095088432688,0.23890039668993712,0.9835275575261245,0.5444330715668195,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.19,850
0.4,0.3606234698439466,0.0820889997737019,0.6548017260005081,0.3254240147065026,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.2,850
