prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.25323004870615523,0.00010113636866501594,0.6037693181280593,0.17675941791800343,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.01,314
0.4,0.40095265001440344,0.17024406815599438,0.6401331168695028,0.38544719365420027,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.02,314
0.4,0.5037494564639233,0.2620153992778203,0.7223225473701053,0.501807621227109,0.6139023039104319,0.3112833339831809,0.9947820824717518,0.6095129910735431,0.03,314
0.4,0.3393764701362926,0.11384269687558612,0.5850351946473024,0.3089494348551228,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.04,314
0.4,0.35195106563943207,0.16048678903087832,0.5745589163481805,0.33825393459324604,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.05,314
0.4,0.3859714312315659,0.16737781418782102,0.617539993457489,0.3722611767356751,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.060000000000000005,314
0.4,0.35069974953242355,0.10929210296291543,0.5953048199455709,0.3233503810193227,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.06999999999999999,314
0.4,0.36526809420908474,0.15773124405228328,0.5776803126870431,0.3518337694189095,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.08,314
0.4,0.3315124820577203,0.1419918637479019,0.5332494971908764,0.3142288004666392,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.09,314
0.4,0.3305040240248871,0.15119735355186817,0.5295951969535073,0.31325673547028254,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.09999999999999999,314
0.4,0.20593631434994827,0.021587551618155707,0.43009261334286564,0.1513354395919165,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,314
0.4,0.34799652481835036,0.1521221699689597,0.5595456695854876,0.3365103094201065,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.12,314
0.4,0.4587790501211563,0.24691129834458223,0.6836509245397199,0.4493071815707456,0.6386378796614323,0.343752417600399,0.9896447042901017,0.6363591716447344,0.13,314
0.4,0.3530748450795602,0.1634051777075634,0.5397644217249513,0.3334345422671808,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.14,314
0.4,0.2059509744179459,0.056520754056962205,0.37438085962070394,0.17894794272452355,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.15000000000000002,314
0.4,0.24634171496664967,0.06998262581669662,0.4490986773785004,0.2155606146446734,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.16,314
0.4,0.28771689903195186,0.11247549118566098,0.4695411661315594,0.26891960163979084,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,314
0.4,0.3151488698753634,0.05788094218604012,0.6059602350399321,0.26689399055092894,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.18000000000000002,314
0.4,0.35065366514368695,0.17727036339098168,0.5417659863296636,0.3387696372365935,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.19,314
0.4,0.3078436013070499,0.11592231967976178,0.5005932957292526,0.2871175040751605,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.2,314
