prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.44337113151210505,0.027500748283190213,0.9418146701411539,0.5404177336865852,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.01,77
0.4,0.39893273706787036,0.0026599149661522352,0.9085087814588794,0.9999946302615439,0.313929469285823,0.0003187197934226085,0.8589407590942637,0.19521991201323333,0.02,77
0.4,0.5424775412696395,0.18437700535542478,0.9413390442350632,0.5366284816822188,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.03,77
0.4,0.5419287693924494,0.1894318383153403,0.9830289383866689,0.5383861656447304,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.04,77
0.4,0.42520808220240885,0.09255103008334738,0.8502731100249991,0.3494480678504418,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.05,77
0.4,0.3760968220701494,0.0035495677260925502,0.9093546997595462,0.9999756081710098,0.34094984672797457,0.00011096931276263372,0.8806626352294225,0.2685378864515848,0.060000000000000005,77
0.4,0.4301883769887581,0.11533306775580882,0.832624917664824,0.3558727224672374,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.06999999999999999,77
0.4,0.6259370237090834,0.27208766107057714,0.9967308053616851,0.738636711547832,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.08,77
0.4,0.4404989698398558,0.05903511300508591,0.9248207676434128,0.4156796072373622,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,77
0.4,0.496906821672,0.09533675596057359,0.9968561532668415,0.9999990557583508,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.09999999999999999,77
0.4,0.41793837911167475,0.030125894567294663,0.8908319547269806,0.2924959288635506,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,77
0.4,0.4984384339554077,0.11145602760834691,0.9738049485220422,0.5036448293969481,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.12,77
0.4,0.3138798826209095,3.134405613601861e-05,0.832072990102835,0.1437795676429481,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.13,77
0.4,0.45540487886117936,0.04404654265554657,0.960131843588889,0.9999902408740463,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,77
0.4,0.3521083912419236,0.0010612245875499437,0.8849499965450814,0.19611123472061154,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.15000000000000002,77
0.4,0.44096951462839973,0.03146070787234578,0.9112821806428257,0.48164275811035917,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.16,77
0.4,0.4759240252143947,0.07976721097816207,0.9780553604750617,0.6215926229897114,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.17,77
0.4,0.44355078952568017,0.18725436409180535,0.7196713736775268,0.418262165226701,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.18000000000000002,77
0.4,0.32683731032753394,0.01340017862269689,0.7985005489156153,0.2152394947308488,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.19,77
0.4,0.48492485281290154,0.09813953171586073,0.9700757130371995,0.9999981770177641,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.2,77
