prevalence,pcurve_expectation,pcurve_hdi_low,pcurve_hdi_high,pcurve_map,binom_expectation,binom_hdi_low,binom_hdi_high,binom_map,sigma,seed
0.4,0.2890636132220983,0.09105565825720878,0.4876016805558463,0.26918622463305014,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.01,143
0.4,0.27413123129758643,0.035919387522287856,0.563905647531976,0.21664086003395652,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.02,143
0.4,0.4322734398451206,0.18749854359327572,0.671646333163957,0.41887287485827124,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.03,143
0.4,0.41264548584918487,0.19410633398623794,0.6495968290202827,0.38920629908045495,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.04,143
0.4,0.4148701887473514,0.0939514892438765,0.7808044022259666,0.35460242970781103,0.5443753354888007,0.21579898644704792,0.9982169697621086,0.5242218062801517,0.05,143
0.4,0.43945719915750797,0.195832209733628,0.7112929296788001,0.41943384286913454,0.5672449158456161,0.24535706746012245,0.9946620445831712,0.5547452702428283,0.060000000000000005,143
0.4,0.4074238555263303,0.18170178734493442,0.6572123517177211,0.383352449479697,0.5945940015098218,0.2803698316051594,0.9934386217711054,0.583603862151789,0.06999999999999999,143
0.4,0.34419641163126324,0.13641835461755714,0.5722478348923692,0.32560210805808376,0.5149091008257743,0.16955805845715238,0.9826524759250901,0.4916359336631365,0.08,143
0.4,0.23466028076667544,0.033782380940169186,0.4741330225023241,0.18448580144054647,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09,143
0.4,0.2009273890543846,0.01772689995558522,0.39837749961594954,0.15594784230216924,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.09999999999999999,143
0.4,0.36416184457611667,0.04832713369721838,0.8044510144942085,0.2907521185992522,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.11,143
0.4,0.3194739516793819,0.01708330388049894,0.7333304922644542,0.23124300306430198,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.12,143
0.4,0.3912261985262705,0.07478502717964092,0.7829651736096286,0.31340359997474354,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.13,143
0.4,0.4030245536160045,0.0773422008283122,0.8777950709832935,0.30219450930396174,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.14,143
0.4,0.27186034624208777,0.006884513971311781,0.6480947558980392,0.18840525928858648,0.4107091551128974,0.03528350159959929,0.9281607862542194,0.3732950182773561,0.15000000000000002,143
0.4,0.40832040886234655,0.09178668116581583,0.8552040304498036,0.32155414904649776,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.16,143
0.4,0.25291868153526736,0.0817716953938023,0.44113903511833624,0.23138905582415462,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.17,143
0.4,0.25603413962014854,0.032442646002014866,0.4986824183826108,0.19779219449060695,0.4483799433938783,0.0656059458303956,0.9315337940583419,0.41598630013099697,0.18000000000000002,143
0.4,0.22602955767219746,0.021170315829425506,0.47956866897555156,0.15798482335937766,0.3774588208221488,0.0035210568778108148,0.9030380001100995,0.3252375513643061,0.19,143
0.4,0.27565567382328493,0.09143864141968297,0.4898246341595669,0.24046831797274806,0.473953265353229,0.10323137450451493,0.9398642519730908,0.4564626928561947,0.2,143
